"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko",69,"Harv5",8,10.044070148468,7000,0,0,0,0.0693075757605874,150638.863523528,92329.033548432,3.03567187473593e-05,-0.00953959646712991,0.414187736849944,"FALSE",-0.16665643408955,"TRUE",0.129691359498763,"TRUE",0.128642071755915,"TRUE",0.141795178182917,"TRUE",0.0984438473845773,"FALSE",0.180988191735641,"TRUE",-0.16665643408955,"TRUE",0.414187736849944,"FALSE",0.0769725237536457,116865.192834633,71682.4539847602,3.64639212475388e-05,-0.00629175780187278,0.49695394787232,"FALSE",-0.0817918004005881,"TRUE",-1.51915374967658,"TRUE",0.054038741246417,"TRUE",-0.181760562015479,"FALSE",0.281833245148454,"FALSE",0.377959110965094,"FALSE",-0.0817918004005881,"TRUE",0.49695394787232,"FALSE",0.0618384502258903,128296.689270596,62762.1599905234,4.35557164670509e-05,-0.00835921021334785,0.243561876177105,"TRUE",-0.0483240944068396,"TRUE",-0.0910158731865387,"TRUE",0.0549924496470479,"TRUE",-0.0446965249576012,"TRUE",0.132883531858699,"FALSE",0.189918919248287,"TRUE",-0.0483240944068394,"TRUE",0.243561876177104,"TRUE"
"70","ko",70,"Harv5",8,3.20961029926936,2000,0,0,0,0.0742309763034743,150423.233731052,115408.970091854,1.41548609627966e-05,-0.00400766750504206,0.453755205484078,"FALSE",-0.065901691589908,"TRUE",-0.497095428816062,"TRUE",-0.0390247279887649,"TRUE",0.15416286733729,"TRUE",-0.0756699876175169,"FALSE",0.35984410836262,"FALSE",-0.0659016915899079,"TRUE",0.453755205484079,"FALSE",0.0688098020512502,148188.764398913,85997.7473356509,8.00156195838831e-05,-0.00834130038087497,0.404408280588935,"FALSE",-0.1800382967034,"TRUE",1.07056366041836,"TRUE",0.0605705398676743,"TRUE",0.0244585510278382,"TRUE",0.172083886718134,"FALSE",0.154609630140675,"TRUE",-0.1800382967034,"TRUE",0.404408280588935,"FALSE",0.07970022079507,124295.516588249,97156.0143719279,6.08127250870827e-05,-0.00562986168162285,0.569068045933694,"FALSE",0.0254190373141185,"TRUE",-1.34032532287703,"TRUE",0.0518685617654638,"TRUE",0.192553722305789,"FALSE",-0.193249068703609,"FALSE",0.615339491122546,"FALSE",0.0254190373141185,"TRUE",0.569068045933694,"FALSE"
"71","ko",71,"Harv5",8,2.2570427497228,2000,0,0,0,0.0591237622439384,147901.866395923,61530.1389670734,0.000117088183847789,-0.0108487160366464,0.215349679924291,"TRUE",-0.148500632091691,"TRUE",0.645896957286466,"TRUE",0.0857065307412884,"TRUE",-0.0241585892715331,"TRUE",0.233910265196088,"FALSE",0.0344419367077739,"TRUE",-0.148500632091691,"TRUE",0.215349679924291,"TRUE",0.0722376778609947,165090.62431036,96486.840267715,4.65119426605604e-05,-0.00699456300562006,0.423554627642085,"FALSE",-0.108437177786073,"TRUE",-1.44342349994878,"TRUE",0.26150131998913,"TRUE",-0.0939445015936936,"TRUE",0.177129343018648,"FALSE",0.280136039694578,"FALSE",-0.108437177786073,"TRUE",0.423554627642084,"FALSE",0.0803472367946233,171257.098760971,118049.208681775,4.62228452671941e-05,-0.00685584836539298,0.628975837079409,"FALSE",-0.128934085972975,"TRUE",-0.512391001714974,"TRUE",-0.0334613675912923,"TRUE",0.358635088299343,"FALSE",-0.152302472512547,"FALSE",0.41811566047714,"FALSE",-0.128934085972975,"TRUE",0.628975837079409,"FALSE"
"72","ko",72,"Harv5",8,2.20662219921748,2000,0,0,0,0.0609060875138152,106270.979116947,55988.933395292,1.35162203987088e-05,-0.0109728261605155,0.200126262126922,"TRUE",-0.102825286579794,"TRUE",0.382027511403064,"TRUE",0.119892484745413,"TRUE",-0.0171487040618117,"TRUE",0.0613708162550198,"FALSE",0.0779685278924614,"TRUE",-0.102825286579794,"TRUE",0.200126262126922,"TRUE",0.0807710451819522,149289.760870676,103615.433401694,0.000102067058536912,-0.00185344131782491,0.59597013911596,"FALSE",-0.184210014776942,"FALSE",-2.18295537291368,"TRUE",0.114737518698888,"TRUE",0.0109275695855215,"TRUE",0.250296575492178,"FALSE",0.305268587687685,"FALSE",-0.184210014776942,"FALSE",0.59597013911596,"FALSE",0.0707440716038008,153631.86008884,90280.8704418403,0.000104981104557988,-0.00793496810255974,0.436144382125546,"FALSE",-0.0903595314056646,"TRUE",-5.47887047124195,"TRUE",-0.0749262807031917,"TRUE",-0.0344367252629021,"TRUE",0.111764947916696,"FALSE",0.311173126816131,"FALSE",-0.0903595314056646,"TRUE",0.436144382125546,"FALSE"
"73","ko",73,"Harv5",8,2.83215696811676,2000,0,0,0,0.0755981971117176,104799.233762683,68577.4327467368,9.66004127274462e-06,-0.010769923443287,0.517512691407492,"FALSE",0.000845784315434894,"TRUE",0.269239955504982,"TRUE",0.0397156824415678,"TRUE",0.356154043242667,"FALSE",-0.226461086645344,"FALSE",0.525168709620091,"FALSE",0.000845784315434894,"TRUE",0.517512691407492,"FALSE",0.0750626604302316,108078.279668833,81112.2478370775,1.92525039909015e-05,-0.0031496531126228,0.514301221840728,"FALSE",-0.105870224714049,"TRUE",-1.29270132898246,"TRUE",-0.164084644907071,"TRUE",0.207434644893858,"FALSE",-0.0496745836986932,"FALSE",0.354761624249601,"FALSE",-0.105870224714049,"TRUE",0.514301221840728,"FALSE",0.0651032309595826,119219.150282683,66883.1034265579,0.000103407690386297,-0.00842448063317246,0.325009311422681,"FALSE",-0.14681909005921,"TRUE",0.879427711587675,"TRUE",0.0637464319358717,"TRUE",-0.0305070780574118,"TRUE",0.169259433207405,"FALSE",0.134911883386751,"TRUE",-0.14681909005921,"TRUE",0.325009311422681,"FALSE"
"74","ko",74,"Harv5",8,9.49179244836171,7000,0,0,0,0.0708574350597337,181126.219435001,107726.963555081,9.39380534723272e-05,-0.00544817791552365,0.412675904956989,"FALSE",-0.0767204209509333,"TRUE",-55.0891743797216,"TRUE",-0.160971774265252,"TRUE",-0.173238654320427,"FALSE",0.270103379593743,"FALSE",0.306691880014274,"FALSE",-0.0767204209509333,"TRUE",0.412675904956989,"FALSE",0.0633074468938355,180419.771656396,90056.4638024314,9.03219335265678e-05,-0.0102764854165543,0.239961138304396,"TRUE",-0.0462608753574359,"TRUE",-4.97536887182678,"TRUE",0.146413449182101,"TRUE",0.00312349955663401,"TRUE",0.110090137904565,"FALSE",0.188288224384709,"TRUE",-0.0462608753574357,"TRUE",0.239961138304396,"TRUE",0.0695995045097331,175664.440760319,103569.481544493,7.11452182750803e-05,-0.0135051934957125,0.40043233924689,"FALSE",0.117327177224232,"TRUE",-0.0570589791754432,"TRUE",-0.0943301394774289,"TRUE",0.229238554051599,"FALSE",-0.266354790149628,"FALSE",0.569132020189699,"FALSE",0.117327177224233,"TRUE",0.40043233924689,"FALSE"
"75","ko",75,"Harv5",8,1.90494188070297,2000,0,0,0,0.070880441667554,197887.458466408,144965.023246322,2.73011506312103e-05,-0.00336319145551767,0.437880491334183,"FALSE",-0.00409782077594412,"TRUE",-1.38619974638805,"TRUE",-0.0895724547456275,"TRUE",-0.108855679636313,"TRUE",0.0588579547759888,"FALSE",0.432784204880734,"FALSE",-0.00409782077594427,"TRUE",0.437880491334183,"FALSE",0.0801286623354174,106940.622345209,86791.5446799334,3.93114320622238e-05,-0.00405743304320197,0.622551211819083,"FALSE",0.00556975281927283,"TRUE",-2.74848778632557,"TRUE",0.0315954192217384,"TRUE",0.125234616527133,"TRUE",-0.13917475568404,"FALSE",0.633703342028626,"FALSE",0.00556975281927283,"TRUE",0.622551211819082,"FALSE",0.075313564337219,174803.878610611,107581.067718884,5.42600031659924e-05,-0.00759603289242335,0.492065372710791,"FALSE",-0.0188282744525633,"TRUE",0.45410767859784,"TRUE",0.184076878012577,"TRUE",0.129145947724962,"TRUE",-0.112218518682463,"FALSE",0.47468300394656,"FALSE",-0.0188282744525632,"TRUE",0.492065372710791,"FALSE"
"76","ko",76,"Harv5",8,1.97552895148595,2000,0,0,0,0.0817765006700801,168053.694796151,115865.726047086,4.86847872032779e-05,-0.00779924989360814,0.585939479229452,"FALSE",-0.0759504616415362,"TRUE",-19.6205567512778,"TRUE",-0.019307586865747,"TRUE",0.0449518171596201,"TRUE",-0.0327760951245354,"FALSE",0.470484207612606,"FALSE",-0.0759504616415361,"TRUE",0.585939479229452,"FALSE",0.0730116014983361,183404.448020912,107537.109166775,5.88469665225768e-05,-0.00874639451725519,0.460627469170009,"FALSE",0.15016431521592,"TRUE",-6.82374932725156,"TRUE",-0.249808879563321,"TRUE",0.222304350002554,"FALSE",-0.243651412420003,"FALSE",0.678451614897619,"FALSE",0.15016431521592,"TRUE",0.460627469170009,"FALSE",0.0724446062827807,152001.320626254,85507.6037707071,1.84551603627261e-05,-0.00906329686516316,0.429329277170569,"FALSE",-0.00635494168367584,"TRUE",0.291023878050241,"TRUE",0.19804916682059,"TRUE",0.148775713816698,"TRUE",-0.131964215455236,"FALSE",0.432898894845923,"FALSE",-0.0063549416836757,"TRUE",0.429329277170569,"FALSE"
"77","ko",77,"Harv5",8,2.21222276687622,2000,0,0,0,0.0754525617536939,163972.470263325,106900.314142843,2.24702984801833e-05,-0.00724142584298477,0.554316750443539,"FALSE",-0.162265146847034,"TRUE",0.445634781355348,"TRUE",-0.202609255869653,"TRUE",0.037664793920644,"TRUE",0.169150946742688,"FALSE",0.306676485410056,"FALSE",-0.162265146847034,"TRUE",0.554316750443539,"FALSE",0.0685768861483404,98388.0804084358,63947.8497332438,5.65865340495364e-05,-0.00812197469181749,0.357660358341461,"FALSE",-0.0551714175074882,"TRUE",3.34734839896281,"TRUE",0.474521545818974,"TRUE",0.208344097571708,"FALSE",-0.130754164607401,"FALSE",0.282212160451661,"TRUE",-0.0551714175074881,"TRUE",0.357660358341461,"FALSE",0.0741575797616945,161316.45799313,116471.649749314,9.51306155810014e-05,-0.00522761586237541,0.38833065047164,"FALSE",-0.126089175811814,"TRUE",7.20429163081642,"TRUE",-0.190254181581716,"TRUE",0.0735696450355203,"TRUE",0.0382507257858909,"FALSE",0.221653732736229,"TRUE",-0.126089175811814,"TRUE",0.38833065047164,"FALSE"
"78","ko",78,"Harv5",8,2.08917068243027,2000,0,0,0,0.0698187232910401,183209.691373747,113380.181252375,2.36167340216101e-05,-0.00765533266777312,0.414409549559814,"FALSE",-0.013972783501997,"TRUE",2.64474941467114,"TRUE",0.0207178442477962,"TRUE",0.0746625210683631,"TRUE",-0.0630622516758875,"FALSE",0.398462736680954,"FALSE",-0.013972783501997,"TRUE",0.414409549559814,"FALSE",0.0750409574871782,112591.609483702,78986.5820410534,6.07863659749564e-05,-0.00890034235720834,0.491153568197188,"FALSE",-0.000854358964126292,"TRUE",-7.87722588609275,"TRUE",0.0330086141664852,"TRUE",-0.0253993972770481,"TRUE",0.000673198154729942,"FALSE",0.48459743581213,"FALSE",-0.000854358964126195,"TRUE",0.491153568197188,"FALSE",0.0827194986514958,104901.551598072,71908.8240783105,6.75906362077632e-05,-0.00740068235123172,0.621110426307811,"FALSE",-0.0700272340397836,"TRUE",-813.932587815159,"TRUE",0.0639554649395438,"TRUE",0.0279086617686013,"TRUE",0.0626562899537374,"FALSE",0.508756952874403,"FALSE",-0.0700272340397834,"TRUE",0.621110426307811,"FALSE"
"79","ko",79,"Harv5",8,2.49381343523661,2000,0,0,0,0.0834640500596113,169797.593568217,128851.249292596,5.04431798208335e-05,-0.00315875248325121,0.570842698587415,"FALSE",-0.107301601758975,"TRUE",-1.98883494119117,"TRUE",0.257189743876846,"TRUE",-0.0250855625265418,"TRUE",0.0556251375279609,"FALSE",0.407054610169994,"FALSE",-0.107301601758975,"TRUE",0.570842698587415,"FALSE",0.0766780088749739,138837.760376611,94159.8737480156,0.000133524495775111,-0.00289518244803022,0.474117449642831,"FALSE",-0.137481644036794,"TRUE",-3.79117202940397,"TRUE",0.109301562734854,"TRUE",-0.12213280565429,"TRUE",0.380536958917827,"FALSE",0.269472898213906,"FALSE",-0.137481644036794,"TRUE",0.474117449642831,"FALSE",0.0527226133096309,188154.23937287,69642.5394838189,5.84117936125479e-05,-0.0180589379986438,0.0873856066227341,"TRUE",-0.0358195169276724,"TRUE",-0.359318055375055,"TRUE",-0.153390345834052,"TRUE",0.133745883185525,"TRUE",-0.0678462827923343,"FALSE",0.0536835725707288,"TRUE",-0.0358195169276723,"TRUE",0.0873856066227341,"TRUE"
"80","ko",80,"Harv5",8,2.34207894802093,2000,0,0,0,0.0740288471651961,117564.095895109,82595.1765973284,0.000108529829479018,-0.00389433439877164,0.466251158317603,"FALSE",-0.0838875797607691,"TRUE",-1.43338013256077,"TRUE",-0.0639562189678192,"TRUE",-0.025198029059161,"TRUE",0.0905667420497058,"FALSE",0.347269580490455,"FALSE",-0.083887579760769,"TRUE",0.466251158317603,"FALSE",0.0726810130624026,77704.7631296875,47292.6268830454,0.00010219179320818,-0.00796434878320415,0.445979205085099,"FALSE",-0.24515930857659,"FALSE",-3.52499987088951,"TRUE",0.129721433442684,"TRUE",-0.0127588779303928,"TRUE",0.293439318188447,"FALSE",0.0949438669510081,"TRUE",-0.24515930857659,"FALSE",0.445979205085099,"FALSE",0.0735308253976241,121214.862638881,77077.1653303208,7.92171894931835e-05,-0.00819122403269847,0.518128115815878,"FALSE",-0.186230191194355,"TRUE",-16.7085495941359,"TRUE",-0.0722620534930741,"TRUE",0.0321823439680957,"TRUE",0.271349447393282,"FALSE",0.238060267941951,"FALSE",-0.186230191194355,"TRUE",0.518128115815877,"FALSE"
"81","ko",81,"Harv5",8,2.25768953561783,2000,0,0,0,0.0735384862380316,157213.031616258,101998.472381732,6.62177244192401e-05,-0.00720968220247279,0.45213173168203,"FALSE",-0.128393755048474,"TRUE",0.199631325363343,"TRUE",0.372163896464607,"TRUE",0.0285511801186454,"TRUE",0.0799225700759826,"FALSE",0.265036138263825,"FALSE",-0.128393755048474,"TRUE",0.452131731682029,"FALSE",0.0746984614656007,131000.601282483,80238.6740981414,7.17377830041368e-05,-0.00738376081461063,0.522121385255659,"FALSE",0.00855459287568496,"TRUE",-3.83821265135951,"TRUE",0.13199268178689,"TRUE",0.085012610573892,"TRUE",-0.0933129726949058,"FALSE",0.535316067240628,"FALSE",0.00855459287568493,"TRUE",0.522121385255659,"FALSE",0.0690876499390518,130086.449365166,78276.529706019,9.34927235559952e-05,-0.00793024023463599,0.35511898284715,"FALSE",-0.128810339244391,"TRUE",0.731304501079146,"TRUE",0.0535252723333128,"TRUE",0.12419815279298,"TRUE",0.0781590544765471,"FALSE",0.179353490984886,"TRUE",-0.128810339244391,"TRUE",0.35511898284715,"FALSE"
"82","ko",82,"Harv5",8,2.38040568033854,2000,0,0,0,0.073229792077284,159005.506133482,103152.214471203,2.814437194359e-05,-0.00627964353616632,0.495991686388255,"FALSE",-0.191010225006801,"TRUE",1.71053015241123,"TRUE",0.300657732768803,"TRUE",0.0139252306531371,"TRUE",0.253312490157987,"FALSE",0.217989021302858,"TRUE",-0.191010225006801,"TRUE",0.495991686388255,"FALSE",0.0737138827547687,132281.285991553,81501.3200194978,3.94860461894916e-05,-0.00562772042334822,0.504624939680805,"FALSE",-0.143848919534409,"TRUE",2.73445668256134,"TRUE",-0.0267246072819843,"TRUE",0.0823458477660083,"TRUE",0.084286099852898,"FALSE",0.284187808064798,"FALSE",-0.143848919534409,"TRUE",0.504624939680805,"FALSE",0.0701821575495084,124145.680136804,77387.5672914582,2.81024533825509e-05,-0.00972138847724913,0.408857548676681,"FALSE",-0.0139259941230611,"TRUE",1.11344897747097,"TRUE",-0.0310408673188607,"TRUE",0.282150454992726,"FALSE",-0.156346968986569,"FALSE",0.394419054999563,"FALSE",-0.013925994123061,"TRUE",0.408857548676681,"FALSE"
"83","ko",83,"Harv5",8,2.37524638573329,2000,0,0,0,0.0765497138463227,127562.636714012,90784.5254171786,7.21063892035231e-05,-0.00410831484043976,0.522448284936163,"FALSE",-0.162783832977749,"TRUE",-0.418533802531894,"TRUE",-0.134752286628727,"TRUE",0.00126326763489253,"TRUE",0.179631105786192,"FALSE",0.283768890272885,"FALSE",-0.162783832977749,"TRUE",0.522448284936163,"FALSE",0.0731103310983714,91537.5747567353,52995.9074825685,5.21564643879878e-05,-0.00881139774345605,0.413724936149697,"FALSE",-0.230700099199362,"FALSE",-0.103066644046241,"TRUE",0.0665945573288263,"TRUE",0.344120695449878,"FALSE",0.0646878562329713,"FALSE",0.0852561615014946,"TRUE",-0.230700099199362,"FALSE",0.413724936149697,"FALSE",0.0864799186914898,149949.150994799,103408.907173647,8.7760547221955e-05,-0.00685283419997007,0.738320905553292,"FALSE",-0.201191591466409,"TRUE",-2.55779059757791,"TRUE",0.070357341231543,"TRUE",0.0537295735733661,"TRUE",0.172967475967706,"FALSE",0.395116049345392,"FALSE",-0.201191591466409,"TRUE",0.738320905553293,"FALSE"
"84","ko",84,"Harv5",8,56.5565023144086,12000,0,0,0,0.0732724152636566,134585.235276204,80648.9146561048,1.97373075998124e-05,-0.00276257124259445,0.516282895367028,"FALSE",-0.232593355822126,"FALSE",10.2466159263379,"TRUE",-0.0593326483064405,"TRUE",-0.109143343813855,"TRUE",0.445278141732313,"FALSE",0.167250813169254,"TRUE",-0.232593355822126,"FALSE",0.516282895367028,"FALSE",0.0660270954882791,73562.2704612492,42545.1804296195,6.37114293040527e-05,-0.00685946115867467,0.315420474621237,"FALSE",-0.313166084291245,"FALSE",-0.710022685791629,"TRUE",-0.109729646614871,"TRUE",0.171488019695327,"TRUE",0.201173818428105,"FALSE",-0.0934833926996942,"TRUE",-0.313166084291245,"FALSE",0.315420474621237,"FALSE",0.0735899322435241,93416.1777911676,63990.834846101,9.07970626911483e-05,-0.00569317444681251,0.451176251516888,"FALSE",-0.142398889107941,"TRUE",-2.46435229547161,"TRUE",-0.0142750121483122,"TRUE",0.0322691881739161,"TRUE",0.103167734466812,"FALSE",0.248708592749488,"FALSE",-0.142398889107941,"TRUE",0.451176251516888,"FALSE"
"85","ko",85,"Harv5",8,1.87324885129929,2000,0,0,0,0.0632880530164847,169625.42053011,98424.042710797,4.17631051774731e-05,-0.00757472623755014,0.268535552550578,"FALSE",-0.0700997163740577,"TRUE",2.32647139059781,"TRUE",-0.00187054299206108,"TRUE",0.123818027198911,"TRUE",-0.0331232728899601,"FALSE",0.18708576808454,"TRUE",-0.0700997163740577,"TRUE",0.268535552550578,"FALSE",0.0764252050434499,145521.705464708,97563.7820536995,9.78012937055937e-05,-0.00683126492564141,0.612805531333445,"FALSE",-0.183035799866402,"TRUE",-0.0862195012874263,"TRUE",0.199493309843845,"TRUE",0.265338511406058,"FALSE",-0.0133477200649976,"FALSE",0.317527164986926,"FALSE",-0.183035799866402,"TRUE",0.612805531333445,"FALSE",0.0735331393652321,119422.409166509,70069.0737414619,8.87342864263685e-05,-0.00785810604907222,0.452909804927548,"FALSE",-0.0854493504382515,"TRUE",0.223085528795674,"TRUE",0.0374759900732186,"TRUE",0.138395263619417,"TRUE",-0.0169696537572438,"FALSE",0.327440398954773,"FALSE",-0.0854493504382514,"TRUE",0.452909804927547,"FALSE"
"86","ko",86,"Harv5",8,2.04981379906336,2000,0,0,0,0.0794865104147906,120990.986349376,88476.6935986696,4.95381681323513e-05,-0.00943371985765423,0.57884060795867,"FALSE",0.14286199710271,"TRUE",-1.96994519171887,"TRUE",0.229144627836358,"TRUE",0.00188881006017421,"TRUE",-0.154188135287233,"FALSE",0.8070209609336,"FALSE",0.14286199710271,"TRUE",0.57884060795867,"FALSE",0.0758640534590813,158602.767050833,101327.268557333,5.96691060882043e-05,-0.00970076133947297,0.488057781677207,"FALSE",0.113373141466625,"TRUE",0.11952457432387,"TRUE",0.0342772344048172,"TRUE",0.193623001688302,"FALSE",-0.206018955300815,"FALSE",0.653219800582841,"FALSE",0.113373141466625,"TRUE",0.488057781677207,"FALSE",0.0705551823908108,100723.916696823,56082.7121359389,6.10463209752768e-05,-0.0111076904566887,0.351805448506272,"FALSE",-0.124440352360211,"TRUE",-0.00511775227306966,"TRUE",-0.0498794091541513,"TRUE",0.27096107425815,"FALSE",-0.0671502425584924,"FALSE",0.183521876010689,"TRUE",-0.124440352360211,"TRUE",0.351805448506272,"FALSE"
"87","ko",87,"Harv5",8,2.38015623092651,2000,0,0,0,0.073523284606393,99604.7546729657,64610.3578319906,4.17355101613934e-05,-0.00760943264351552,0.48349117647412,"FALSE",-0.110297626921482,"TRUE",-8.2707347520617,"TRUE",0.290611488440789,"TRUE",0.00105551764548113,"TRUE",0.122533745867375,"FALSE",0.331260642139536,"FALSE",-0.110297626921482,"TRUE",0.483491176474121,"FALSE",0.0777379723801387,124133.50473276,91367.7874443023,1.7628188995651e-05,-0.00610517814287334,0.635417806077132,"FALSE",-0.218275709239,"TRUE",0.170189466672631,"TRUE",0.00514693696758631,"TRUE",0.271965923975111,"FALSE",0.0577395367776496,"FALSE",0.287742043260798,"FALSE",-0.218275709239,"TRUE",0.635417806077132,"FALSE",0.0769582916162648,138461.685703579,92811.1547119938,3.0254650564825e-05,-0.00415013616075209,0.612837059609812,"FALSE",-0.178434246452818,"TRUE",-1.37963761513681,"TRUE",0.201563884793145,"TRUE",0.0906411943372611,"TRUE",0.150932192833825,"FALSE",0.326273854833126,"FALSE",-0.178434246452818,"TRUE",0.612837059609812,"FALSE"
"88","ko",88,"Harv5",8,9.64683026870092,7000,0,0,0,0.0861768550109801,162580.521782943,98072.9611760055,1.86270764593747e-05,-0.00540830610174627,0.620177630583202,"FALSE",-0.0649466559491321,"TRUE",-2.1833918976076,"TRUE",0.017082387745852,"TRUE",0.00402905788366676,"TRUE",0.0685278794818897,"FALSE",0.519397724358793,"FALSE",-0.0649466559491321,"TRUE",0.620177630583202,"FALSE",0.060404486494366,91823.8879764683,35475.352606253,7.53943828467388e-05,-0.0137809131650682,0.191127704642731,"TRUE",-0.130127609624783,"TRUE",-0.367755715300891,"TRUE",0.203404246845651,"TRUE",0.0131665582155215,"TRUE",0.133880758243538,"FALSE",0.0393029506861555,"TRUE",-0.130127609624783,"TRUE",0.191127704642731,"TRUE",0.0731941589561269,165319.251071902,109718.812053975,2.61973222118221e-05,-0.00628769384018874,0.420336931576796,"FALSE",-0.0570787337384985,"TRUE",0.604491735093019,"TRUE",0.00526690913318053,"TRUE",0.0710784400487735,"TRUE",0.078581925017978,"FALSE",0.342560219322762,"FALSE",-0.0570787337384984,"TRUE",0.420336931576796,"FALSE"
"89","ko",89,"Harv5",8,2.95981538295746,2000,0,0,0,0.0800691075759673,186607.674033448,123151.537153272,4.71492924772508e-05,-0.00779341146162746,0.601563599458318,"FALSE",-0.0542632211973146,"TRUE",17.564543423664,"TRUE",-0.0839262775300015,"TRUE",0.153449642646572,"TRUE",-0.0555635930997906,"FALSE",0.51520123237138,"FALSE",-0.0542632211973145,"TRUE",0.601563599458317,"FALSE",0.0808397423604075,164344.309136165,123061.253311727,3.70975637668365e-05,-0.00465707751228891,0.6604636160195,"FALSE",-0.0534108557088885,"TRUE",-1.52974108304051,"TRUE",0.120996926787446,"TRUE",0.024666219527476,"TRUE",0.0107643445463024,"FALSE",0.572227067077189,"FALSE",-0.0534108557088885,"TRUE",0.6604636160195,"FALSE",0.0735743089728186,131573.906448323,86183.6071209481,0.000128803153779632,-0.00392454706453622,0.501020258947479,"FALSE",-0.341897723557654,"FALSE",-0.499659312196897,"TRUE",0.175446585788343,"TRUE",-0.0376038476984126,"TRUE",0.623089736517045,"FALSE",-0.00722619135180383,"TRUE",-0.341897723557654,"FALSE",0.50102025894748,"FALSE"
"90","ko",90,"Harv5",8,2.43445796569188,2000,0,0,0,0.0845286857076423,123727.482116486,89803.9570059965,0.000123610554488836,-0.00266954188561885,0.776571651430419,"FALSE",-0.261337645204943,"FALSE",102.212099886809,"TRUE",0.259098144318779,"TRUE",0.0582404668758401,"TRUE",0.311937795184255,"FALSE",0.315161497601186,"FALSE",-0.261337645204943,"FALSE",0.776571651430419,"FALSE",0.0690299115282111,117736.753309424,71880.2383743395,0.000102382772130377,-0.00867372190841499,0.379922362078756,"FALSE",-0.0671387896666455,"TRUE",535.784721228818,"TRUE",0.355262080974646,"TRUE",-0.0300654956894533,"TRUE",0.0638592573669939,"FALSE",0.28830487120898,"FALSE",-0.0671387896666455,"TRUE",0.379922362078756,"FALSE",0.0646560401517524,103849.066899322,52945.6119470165,6.52096376485093e-05,-0.00641725010124935,0.294458833912861,"FALSE",0.00811965324679799,"TRUE",-1.89089882061848,"TRUE",0.127568592504749,"TRUE",0.106826295384307,"TRUE",-0.0371701490860684,"FALSE",0.310088218293084,"FALSE",0.00811965324679785,"TRUE",0.294458833912862,"FALSE"
"91","ko",91,"Harv5",8,8.96904338200887,7000,0,0,0,0.0794325974122033,122583.580177202,81691.9750932265,1.0182933650524e-05,-0.00498228651141056,0.648926442075211,"FALSE",0.0375792949940011,"TRUE",-1.49351939302583,"TRUE",0.0883933757877316,"TRUE",0.0189844427117682,"TRUE",-0.0394437976515741,"FALSE",0.715525103406739,"FALSE",0.0375792949940011,"TRUE",0.648926442075211,"FALSE",0.0865222802503377,123362.351152869,92678.3650227237,3.92960363198508e-05,-0.00399890229636861,0.703416209387494,"FALSE",-0.0992578037409712,"TRUE",-1.57688785108012,"TRUE",-0.186833165614532,"TRUE",-0.0337314430085891,"TRUE",0.166859610441075,"FALSE",0.537541623189794,"FALSE",-0.0992578037409711,"TRUE",0.703416209387494,"FALSE",0.0771469871550557,190681.931415549,144384.866108233,3.06984427662848e-05,-0.00370250968291795,0.542135741885841,"FALSE",0.00308439920784413,"TRUE",-2.0437059808064,"TRUE",0.117937036809674,"TRUE",0.024717287194326,"TRUE",0.00189017968074451,"FALSE",0.545997077370096,"FALSE",0.00308439920784401,"TRUE",0.542135741885841,"FALSE"
