"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko",46,"Harv4",3,3.7494443655014,2000,0,0,0,0.103404994145701,209981.871065672,201743.820589555,2.06115487098417e-05,-0.00100072406251873,1.05182096505589,"FALSE",0.7460268072434,"TRUE",2.71253465814798,"TRUE",-0.116445795351641,"TRUE",0.323519502228598,"FALSE",-0.53796277117303,"FALSE",2.57260145997966,"FALSE",0.7460268072434,"TRUE",1.05182096505589,"FALSE",0.0784507999480171,109937.562929597,70218.8848999718,4.40053741934238e-05,-0.0119724261784906,0.613154428762405,"FALSE",0.0970618380187637,"TRUE",-0.250649785705877,"TRUE",0.0954648925391822,"TRUE",0.24701870716382,"FALSE",-0.274876716065643,"FALSE",0.718826146711817,"TRUE",0.0970618380187639,"TRUE",0.613154428762404,"FALSE",0.0893796768876718,162614.305282096,124720.49955124,2.04484240472013e-05,-0.008282202902678,0.779156253989465,"FALSE",0.528496200050104,"TRUE",0.0108790026912371,"TRUE",-0.0244732169373091,"TRUE",0.1939586073095,"FALSE",-0.488575024150956,"FALSE",1.70296107502059,"FALSE",0.528496200050104,"TRUE",0.779156253989465,"FALSE"
"47","ko",47,"Harv4",3,2.36443296670914,2000,0,0,0,0.0991211442471159,250522.36380728,208408.354759969,3.31968280809023e-05,-0.00198945275826096,0.970377997189158,"FALSE",0.370933243545228,"TRUE",-1.39673081307467,"TRUE",-0.118185092809501,"TRUE",0.0666461536278556,"TRUE",-0.37388201000106,"FALSE",1.66131861987804,"FALSE",0.370933243545228,"TRUE",0.970377997189159,"FALSE",0.0862776368258115,139588.426257234,110477.103639903,0.000102060203459148,-0.00328257442875038,0.778935830518936,"FALSE",-0.241357900606373,"TRUE",-20.4710716708562,"TRUE",-0.161119368499403,"TRUE",0.025888266762333,"TRUE",0.188485008401326,"FALSE",0.361542928674084,"TRUE",-0.241357900606373,"TRUE",0.778935830518935,"FALSE",0.0818232028814964,196979.303672575,125196.392561407,3.7546195896379e-05,-0.00651592102642217,0.616523304256975,"FALSE",0.2746530791448,"TRUE",-1.64151779935756,"TRUE",0.141966737143916,"TRUE",0.0496743680284926,"TRUE",-0.242548181739743,"FALSE",1.055461602355,"FALSE",0.2746530791448,"TRUE",0.616523304256974,"FALSE"
"48","ko",48,"Harv4",3,2.84295690059662,2000,0,0,0,0.0803769354368421,155886.185787746,115380.186451063,5.5744085389904e-05,-0.0065512059339192,0.675797651023051,"FALSE",0.529299694635802,"TRUE",-1.46208663052611,"TRUE",-0.172471832193024,"TRUE",0.0472924209992361,"TRUE",-0.368118420705767,"FALSE",1.54982848204279,"FALSE",0.529299694635802,"TRUE",0.675797651023051,"FALSE",0.0862896676396254,118926.717196134,86191.9734850966,9.83190133200361e-05,-0.00543001134892222,0.654223092082693,"FALSE",-0.196672262536292,"TRUE",3.27251478574356,"TRUE",0.128421828015159,"TRUE",-0.0559996039427307,"TRUE",0.244637628829864,"FALSE",0.321120866993916,"TRUE",-0.196672262536292,"TRUE",0.654223092082692,"FALSE",0.0809399146683256,226332.689784969,147071.561859365,7.12275632119766e-05,-0.00718969922524728,0.710569206405294,"FALSE",0.17445646977183,"TRUE",2.73250268995348,"TRUE",-0.0338737930555052,"TRUE",0.125983152791424,"TRUE",-0.276540326037942,"FALSE",1.00634341688323,"FALSE",0.174456469771829,"TRUE",0.710569206405294,"FALSE"
"49","ko",49,"Harv4",3,3.31484645207723,2000,0,0,0,0.0880555456835375,171897.651224043,151851.529396613,7.73383469287609e-05,-0.00329352874250346,0.76967733794795,"FALSE",0.292558107343951,"TRUE",-1.32726476413279,"TRUE",0.302249955905731,"TRUE",0.0164696065115016,"TRUE",-0.214071887597623,"FALSE",1.26955957285454,"FALSE",0.29255810734395,"TRUE",0.769677337947949,"FALSE",0.0880787514748785,131302.089807055,100980.187660419,1.37387221256688e-05,-0.00523825620369986,0.739107471666073,"FALSE",-0.162547172671905,"TRUE",-0.000560553063110928,"TRUE",0.182057741791926,"TRUE",-0.00513985601362584,"TRUE",0.111438761445105,"FALSE",0.452044858815007,"FALSE",-0.162547172671905,"TRUE",0.739107471666073,"FALSE",0.0877355373145702,155194.697605137,113541.538957839,5.53711886690442e-05,-0.00737378259888473,0.740355877797676,"FALSE",-0.126987444674599,"TRUE",0.271602704347524,"TRUE",0.262217857272106,"TRUE",0.274403144104786,"FALSE",-0.120093940908822,"FALSE",0.527727386588021,"TRUE",-0.126987444674599,"TRUE",0.740355877797675,"FALSE"
"50","ko",50,"Harv4",3,2.31923901637395,2000,0,0,0,0.0742281481521021,74691.5234713552,46508.1735499813,0.00013959848583423,-0.00527453688579886,0.490433729893532,"FALSE",-0.398159970763705,"FALSE",-0.293803237775325,"TRUE",0.010624151596287,"TRUE",0.0339588688221444,"TRUE",0.651823372748973,"FALSE",-0.101067116281493,"TRUE",-0.398159970763705,"FALSE",0.490433729893532,"FALSE",0.0857878021364427,183693.017172024,135119.325073168,4.94535529875924e-05,-0.00265554953175893,0.68613485596445,"FALSE",-0.0296257962458327,"TRUE",-1.36794485625192,"TRUE",-0.11727794426655,"TRUE",0.0361076516802684,"TRUE",0.0202691529834094,"FALSE",0.623212625537849,"FALSE",-0.0296257962458326,"TRUE",0.68613485596445,"FALSE",0.0728172221356315,108179.831934801,60315.2880263425,0.000118712356414475,-0.00884742980160447,0.501978308495988,"FALSE",-0.305062457004244,"TRUE",-0.309342970246226,"TRUE",0.0273909432870617,"TRUE",-0.0147698254440273,"TRUE",0.489298653276589,"FALSE",0.0502955142445332,"TRUE",-0.305062457004243,"TRUE",0.501978308495988,"FALSE"
"51","ko",51,"Harv4",8,7.07705053091049,2000,0,0,0,0.0665074679304439,118563.739755458,39455.3436549578,3.48591562172167e-05,-0.00133944207655204,0.236314502477379,"FALSE",-0.174755835588717,"FALSE",-0.891320437309127,"TRUE",-0.00943919791382925,"TRUE",-0.105242107494574,"TRUE",0.238850408115786,"FALSE",0.0191977586425988,"TRUE",-0.174755835588717,"FALSE",0.236314502477379,"FALSE",0.0570445041165735,145435.379958653,38320.1312602493,9.27055772397251e-05,-0.010744995084171,0.186986079778884,"TRUE",-0.0882506142029375,"TRUE",-0.445644696424062,"TRUE",0.0714382270322113,"TRUE",-0.0172874942573207,"TRUE",0.106566393355756,"FALSE",0.0757006287557891,"TRUE",-0.0882506142029374,"TRUE",0.186986079778884,"TRUE",0.0675705210109023,139266.379670418,41151.9025363361,0.000119895703746265,-0.00787348506639715,0.370279665857729,"FALSE",-0.194755046234721,"FALSE",-0.446532628457007,"TRUE",-0.224154824254571,"TRUE",-0.00240964383453217,"TRUE",0.249678761063831,"FALSE",0.106405269646603,"TRUE",-0.194755046234721,"FALSE",0.370279665857729,"FALSE"
"52","ko",52,"Harv4",8,120.901647202174,12000,0,0,0,0.0805116159766747,157041.331822822,72580.3481600604,5.42520679398373e-05,-0.00314325065301143,0.630651983731616,"FALSE",-0.209951116389004,"FALSE",-1.39952448559613,"TRUE",0.42203255054156,"TRUE",0.0301432231193151,"TRUE",0.225298233025478,"FALSE",0.289405399620592,"FALSE",-0.209951116389004,"FALSE",0.630651983731616,"FALSE",0.0610048368446428,127741.897933862,42214.5123776929,7.91841294649477e-05,-0.00426526337240412,0.209210217055629,"TRUE",-0.0259972903418746,"TRUE",-1.79380169478892,"TRUE",0.0338954737839073,"TRUE",-0.0442633405276091,"TRUE",0.0490007719583115,"FALSE",0.180785101483994,"TRUE",-0.0259972903418745,"TRUE",0.209210217055629,"TRUE",0.077631769839645,158723.262156936,69336.3430976496,0.000105253379621515,-0.00342255376235242,0.53242846148162,"FALSE",-0.153753673680208,"TRUE",-1.54945900458052,"TRUE",0.0907939004396312,"TRUE",-0.0230296235357609,"TRUE",0.257356953740521,"FALSE",0.300344573143118,"FALSE",-0.153753673680208,"TRUE",0.53242846148162,"FALSE"
"53","ko",53,"Harv4",8,4.44536551634471,2000,0,0,0,0.0589107940748683,163648.255106766,42494.2510470435,3.53558186038528e-05,-0.00754658645883723,0.187522604927956,"TRUE",-0.118303310968224,"TRUE",-0.0388129335647156,"TRUE",-0.0984907483014149,"TRUE",0.0517157611474428,"TRUE",0.155495265574734,"FALSE",0.0459284112999516,"TRUE",-0.118303310968224,"TRUE",0.187522604927956,"TRUE",0.0692398397183863,92536.8680779686,35030.8304681186,0.000101172115545706,-0.00598522185420741,0.399915154031755,"FALSE",-0.199370454879852,"FALSE",0.850861770751023,"TRUE",-0.0970079740630172,"TRUE",0.0997156042521194,"TRUE",0.206345137126359,"FALSE",0.123714281921495,"TRUE",-0.199370454879852,"FALSE",0.399915154031755,"FALSE",0.0686186059857918,170088.245318021,63486.6043747946,9.46552477563651e-05,-0.00417926436259878,0.3255897098586,"FALSE",-0.0679082955753385,"TRUE",-0.478685052500715,"TRUE",-0.096442072791809,"TRUE",0.0127553639696743,"TRUE",0.035589184628217,"FALSE",0.244858864207868,"FALSE",-0.0679082955753384,"TRUE",0.3255897098586,"FALSE"
"54","ko",54,"Harv4",8,4.92518941561381,2000,0,0,0,0.0671612118269474,139501.954476554,43534.8180921026,3.0092686775794e-05,-0.00335345202996973,0.317199664054402,"FALSE",-0.286749639468782,"FALSE",-0.582908128997425,"TRUE",0.16058041560583,"TRUE",0.145597719669284,"TRUE",0.262607575529806,"FALSE",-0.0605299451873146,"TRUE",-0.286749639468781,"FALSE",0.317199664054402,"FALSE",0.0661120019890654,80025.2995790734,28309.0306142364,2.29996682192565e-05,-0.00819636045284222,0.355273511090571,"FALSE",-0.232654817386692,"FALSE",-0.467566233246544,"TRUE",0.233429069033398,"TRUE",0.222088098735813,"FALSE",0.110509931582248,"FALSE",0.0409314871229249,"TRUE",-0.232654817386692,"FALSE",0.355273511090571,"FALSE",0.0636476003742334,210838.397193699,74496.1840593501,7.20055000274808e-05,-0.00457306960372445,0.251821306987073,"FALSE",0.0728184780233339,"TRUE",-2.27031458949659,"TRUE",0.0761864007414009,"TRUE",-0.109907967521726,"TRUE",0.0220939324937312,"FALSE",0.343759786796024,"FALSE",0.072818478023334,"TRUE",0.251821306987074,"FALSE"
"55","ko",55,"Harv4",8,28.6632381161054,7000,0,0,0,0.0682199857460295,105752.359065683,28550.4422836497,0.000131851352225785,-0.00630854849805365,0.347191270006779,"FALSE",-0.250338757163216,"FALSE",-0.222312744711023,"TRUE",-0.102208671276132,"TRUE",-0.0789962204426998,"TRUE",0.455600930977315,"FALSE",0.0108066369727676,"TRUE",-0.250338757163216,"FALSE",0.347191270006779,"FALSE",0.0709672597425612,132876.655398533,52777.8518162854,9.51744314811209e-05,-0.0058573261635913,0.322479605570391,"FALSE",0.0616855565059919,"TRUE",-1.45957646356543,"TRUE",-0.0395484751845492,"TRUE",-0.112717385215206,"TRUE",0.0273676455000022,"FALSE",0.408517078742801,"FALSE",0.0616855565059919,"TRUE",0.322479605570391,"FALSE",0.072672323166834,115190.176699575,42092.6805925129,4.49059735140414e-05,-0.0046784840434468,0.480339491833935,"FALSE",-0.190814581336675,"FALSE",32.3457422891628,"TRUE",0.259980474406081,"TRUE",-0.0648878731840027,"TRUE",0.30077382488333,"FALSE",0.200694466839643,"FALSE",-0.190814581336675,"FALSE",0.480339491833935,"FALSE"
"56","ko",56,"Harv4",8,166.48356846571,17000,0,0,0,0.0617374719486722,118121.024615106,36637.8674711942,5.10403940027503e-05,-0.00878358380507163,0.227334818755259,"TRUE",-0.154048932569194,"TRUE",-0.0262454090464868,"TRUE",0.25020193861789,"TRUE",0.188052044854516,"TRUE",0.0276519892355447,"FALSE",0.0399759039289504,"TRUE",-0.154048932569194,"TRUE",0.227334818755259,"TRUE",0.0733057995233304,146981.559966101,57997.1765084969,8.80445158375e-05,-0.00689740493957984,0.443201256991632,"FALSE",-0.243465987971975,"FALSE",-9.71587366451886,"TRUE",-0.0926921215358159,"TRUE",0.126155178752439,"TRUE",0.205927064067129,"FALSE",0.0945642707326392,"TRUE",-0.243465987971975,"FALSE",0.443201256991632,"FALSE",0.0674581362455467,147467.524595631,52446.3082003075,7.99481832417336e-05,-0.0076570463681189,0.336257324003238,"FALSE",-0.0536092306682062,"TRUE",-2.20701543019442,"TRUE",0.0865709040530972,"TRUE",0.0536111168207392,"TRUE",0.094210431086351,"FALSE",0.268769137144559,"FALSE",-0.053609230668206,"TRUE",0.336257324003239,"FALSE"
"57","ko",57,"Harv4",8,21.1016895691554,7000,0,0,0,0.0757582804868601,74253.2571475479,29847.2826098258,5.83280691482933e-05,-0.00669096511405605,0.502358880469051,"FALSE",-0.304944061979921,"FALSE",-0.33654355270421,"TRUE",0.311397757670265,"TRUE",0.192874682378736,"FALSE",0.173286680922433,"FALSE",0.0461046910222525,"TRUE",-0.304944061979921,"FALSE",0.502358880469051,"FALSE",0.0541470188920723,162046.666413722,36894.8711790409,0.000111742393460334,-0.00882763916760764,0.0706559560777289,"TRUE",-0.0882656470100744,"TRUE",-0.313656342610071,"TRUE",0.0101442498492868,"TRUE",-0.100007960193238,"TRUE",0.161824904982446,"FALSE",-0.0225097909611985,"TRUE",-0.0882656470100746,"TRUE",0.0706559560777288,"TRUE",0.0528473846602837,103275.618583309,24485.9031896135,6.83832357835284e-05,-0.00898490750100344,0.0376522832404925,"TRUE",0.00865464552720851,"TRUE",0.402302405788587,"TRUE",-0.00198379920543473,"TRUE",-0.0752601316547432,"TRUE",0.0508010215980219,"FALSE",0.0462554643233089,"TRUE",0.00865464552720861,"TRUE",0.0376522832404924,"TRUE"
"58","ko",58,"Harv4",8,61.650294582049,12000,0,0,0,0.0744377242090229,116942.164214526,47194.6471230898,2.29108191747995e-05,-0.00663202299148405,0.531100319429328,"FALSE",0.005042035163674,"TRUE",-1.77627421456912,"TRUE",-0.0606255317787447,"TRUE",-0.108127604286154,"TRUE",0.151799553709672,"FALSE",0.543023791360298,"FALSE",0.005042035163674,"TRUE",0.531100319429328,"FALSE",0.0600902025576391,132206.08127519,36463.1395926122,5.25229283321811e-05,-0.00713439854897961,0.191118512741594,"TRUE",-0.208440397158468,"FALSE",-0.659080711628636,"TRUE",-0.0386197846286924,"TRUE",0.0596076540899425,"TRUE",0.180117075823682,"FALSE",-0.0546393269459022,"TRUE",-0.208440397158468,"FALSE",0.191118512741594,"TRUE",0.0708037863328607,120079.00095136,50531.411023189,6.05717535678719e-05,-0.0052755640745013,0.46247739600995,"FALSE",-0.135517784293296,"TRUE",-0.392597986292749,"TRUE",-0.0392379011983681,"TRUE",0.167821429860226,"TRUE",0.0242321909082454,"FALSE",0.272491001878114,"FALSE",-0.135517784293296,"TRUE",0.46247739600995,"FALSE"
"59","ko",59,"Harv4",8,5.64602906703949,2000,0,0,0,0.0591719687625106,151583.187524235,43828.3588435313,8.34570060927841e-05,-0.0137780853079986,0.156242076017895,"TRUE",-0.13812927583308,"TRUE",-0.0177455382811269,"TRUE",0.0379754127677277,"TRUE",0.144615591415945,"TRUE",0.0220013471178773,"FALSE",-0.0027221143923662,"TRUE",-0.13812927583308,"TRUE",0.156242076017894,"TRUE",0.0621907608254909,175742.620511746,55705.3435447184,2.65740528491013e-05,-0.00805909914646404,0.271531320088676,"FALSE",-0.0676207188205829,"TRUE",-23.4857436279492,"TRUE",0.268138573497487,"TRUE",0.0286092032601128,"TRUE",0.0630262313434803,"FALSE",0.19018106911363,"TRUE",-0.0676207188205828,"TRUE",0.271531320088676,"FALSE",0.0707698819446623,174485.530438863,71912.5914527927,8.5310671651753e-05,-0.00396891906238029,0.357531587011034,"FALSE",-0.0810692839166181,"TRUE",-1.4147468242755,"TRUE",0.231760194499293,"TRUE",0.06078864732876,"TRUE",0.0895635862110077,"FALSE",0.255538821528256,"FALSE",-0.0810692839166182,"TRUE",0.357531587011034,"FALSE"
"60","ko",60,"Harv4",8,3.80517939726512,2000,0,0,0,0.0636513357966756,160620.678270047,50975.960799293,6.08958835867693e-05,-0.00556120238657461,0.276340430405942,"FALSE",-0.186605143525317,"FALSE",-0.512563091046631,"TRUE",0.112015451135866,"TRUE",0.191739532050335,"FALSE",0.121193758748205,"FALSE",0.0409452856216609,"TRUE",-0.186605143525317,"FALSE",0.276340430405942,"FALSE",0.0761882812361089,164218.697844683,78672.5950418526,9.24798164301569e-05,-0.00808987150054732,0.491655736948656,"FALSE",-0.103663295205979,"TRUE",-4.04404589046879,"TRUE",0.0707791015585223,"TRUE",0.248570169754179,"FALSE",-0.074148942313672,"FALSE",0.346022423577462,"FALSE",-0.103663295205979,"TRUE",0.491655736948656,"FALSE",0.0609257185225397,169679.276060866,55588.8793153091,2.12623642783822e-05,-0.00412415575991862,0.298710192153666,"FALSE",-0.0684386588996809,"TRUE",-14.1542978583199,"TRUE",0.521776294124476,"TRUE",0.0351770979664211,"TRUE",0.0449684081080125,"FALSE",0.211188032734602,"TRUE",-0.0684386588996807,"TRUE",0.298710192153666,"FALSE"
"61","ko",61,"Harv4",8,3.7852753162384,2000,0,0,0,0.05918812191267,135955.09975538,41111.4786991481,2.1275968411934e-05,-0.00873061426204586,0.199232846182857,"TRUE",-0.0753455008894198,"TRUE",-0.170101358590072,"TRUE",-0.183605500497227,"TRUE",0.118371732200717,"TRUE",-0.00433991954623952,"FALSE",0.115042677275381,"TRUE",-0.0753455008894198,"TRUE",0.199232846182857,"TRUE",0.0829013862388474,87998.0139249519,42859.0637124957,0.000124107579540727,-0.00557787830962842,0.657437880358624,"FALSE",-0.303438937045552,"FALSE",-267.126949990156,"TRUE",-0.0194027779198958,"TRUE",0.141614457967029,"TRUE",0.268042318684047,"FALSE",0.150673996757055,"TRUE",-0.303438937045552,"FALSE",0.657437880358624,"FALSE",0.0714287392802313,151246.335625369,70234.8909029716,8.0743688968284e-05,-0.00536106857280145,0.431279348472429,"FALSE",0.0314589054037062,"TRUE",-2.0989982992611,"TRUE",0.0200087460490922,"TRUE",-0.0200342408635566,"TRUE",-0.0504123676323096,"FALSE",0.487166723543368,"FALSE",0.0314589054037063,"TRUE",0.431279348472429,"FALSE"
"62","ko",62,"Harv4",8,3.42260631720225,2000,0,0,0,0.0688745752060465,162377.856251899,68276.7009859711,9.54089741876738e-05,-0.00756444538824728,0.420646002181592,"FALSE",-0.00622736604712492,"TRUE",-3.26807463282503,"TRUE",0.132848428443482,"TRUE",0.00468454299643783,"TRUE",-0.0360844230630608,"FALSE",0.412857771139697,"FALSE",-0.00622736604712483,"TRUE",0.420646002181592,"FALSE",0.0664909465048336,150054.913405728,53102.7920811324,4.68431984219329e-05,-0.00447749341373912,0.386255925790449,"FALSE",-0.191141590175353,"FALSE",-0.357603336273321,"TRUE",0.423994382545869,"TRUE",0.16705724712105,"TRUE",0.131159495062603,"FALSE",0.121766574020196,"TRUE",-0.191141590175353,"FALSE",0.386255925790449,"FALSE",0.0741516574575033,193119.235208262,82583.5277451526,4.89163136647549e-05,-0.00555213353692256,0.529981799956465,"FALSE",-0.00484964845620255,"TRUE",-1.44938241245518,"TRUE",-0.184412157979932,"TRUE",-0.122590475801435,"TRUE",0.111258286907118,"FALSE",0.529583469965392,"FALSE",-0.00484964845620251,"TRUE",0.529981799956465,"FALSE"
"63","ko",63,"Harv4",8,4.18203519980113,2000,0,0,0,0.0670569179253862,153073.721423865,58144.6913635224,6.33489800145824e-05,-0.00786594718451783,0.352493961820104,"FALSE",-0.16134506599319,"TRUE",-0.00732542786468134,"TRUE",0.403049377827887,"TRUE",0.244474446123229,"FALSE",-0.0104948335186576,"FALSE",0.13634857245257,"TRUE",-0.16134506599319,"TRUE",0.352493961820104,"FALSE",0.0652277086417222,135523.938438139,50928.878542128,7.71689878982196e-05,-0.00512427709464395,0.325585921566217,"FALSE",-0.0263998328730031,"TRUE",-1.96351231002711,"TRUE",0.149252219080877,"TRUE",0.0131457530506705,"TRUE",-0.0200158749545612,"FALSE",0.293551190080334,"FALSE",-0.0263998328730032,"TRUE",0.325585921566217,"FALSE",0.0658614911633209,86794.7199218662,27584.0044791853,3.060109547619e-05,-0.00916318264029302,0.323811035979259,"FALSE",-0.202048276677866,"FALSE",-8.03357449381882,"TRUE",0.156515986931376,"TRUE",0.0631470414846668,"TRUE",0.139864552918501,"FALSE",0.062179684262083,"TRUE",-0.202048276677866,"FALSE",0.323811035979259,"FALSE"
"64","ko",64,"Harv4",8,4.44888628323873,2000,0,0,0,0.0644725480783617,107611.034249142,41339.958157649,5.13722464825598e-05,-0.00562940075685298,0.315419588591301,"FALSE",-0.044781934060527,"TRUE",-2.11829932870958,"TRUE",-0.167655296538348,"TRUE",0.0954539020265191,"TRUE",-0.00612948809258426,"FALSE",0.25169208439261,"FALSE",-0.044781934060527,"TRUE",0.315419588591301,"FALSE",0.0677435877060589,129718.601771626,50586.3143388542,9.60679968225976e-05,-0.00758676449017505,0.37858618523993,"FALSE",-0.233481956564976,"FALSE",0.815403202158712,"TRUE",0.0388250467805902,"TRUE",0.202229826254221,"FALSE",0.0808590015121664,"FALSE",0.0560109032523913,"TRUE",-0.233481956564976,"FALSE",0.37858618523993,"FALSE",0.0626853714326425,136714.333118259,43060.2143806726,7.58994133913627e-05,-0.00324534253327879,0.256044950101318,"FALSE",-0.200937661360638,"FALSE",-0.570537563223503,"TRUE",0.0618836861819934,"TRUE",0.072044284970049,"TRUE",0.22365067377568,"FALSE",0.00705045903322855,"TRUE",-0.200937661360638,"FALSE",0.256044950101318,"FALSE"
"65","ko",65,"Harv4",8,116.841581165791,17000,0,0,0,0.0637592808106772,124639.186298042,37365.3565096492,9.08297153184666e-05,-0.00786353290100487,0.291328207921244,"FALSE",-0.159247645643571,"TRUE",1.05688184307508,"TRUE",-0.0116760160462911,"TRUE",-0.12815163040913,"TRUE",0.297332340889135,"FALSE",0.088701797303719,"TRUE",-0.159247645643571,"TRUE",0.291328207921244,"FALSE",0.0624367046495041,133237.594455865,35015.4249261259,1.25866303895588e-05,-0.00587634002094891,0.225077377060869,"FALSE",-0.189681985618514,"FALSE",-0.528201285635643,"TRUE",-0.0227607946055235,"TRUE",-0.0296401013837885,"TRUE",0.247838487873142,"FALSE",-0.00469970395447721,"TRUE",-0.189681985618514,"FALSE",0.225077377060868,"FALSE",0.0685512083583549,122826.540287532,44809.9611005961,7.84600516596982e-05,-0.00773843767139247,0.350773427646551,"FALSE",-0.160510886096224,"TRUE",-0.356619657939678,"TRUE",0.0400872917653344,"TRUE",0.0268435714796861,"TRUE",0.152380463367162,"FALSE",0.136914695682226,"TRUE",-0.160510886096223,"TRUE",0.350773427646552,"FALSE"
"66","ko",66,"Harv4",8,3.98232513666153,2000,0,0,0,0.0723726578930018,104555.908209822,40575.3925908747,8.26685711092494e-05,-0.00500744113349639,0.469526474040619,"FALSE",-0.163103537412472,"TRUE",-12.4419648709366,"TRUE",0.10044227683939,"TRUE",-0.138136079897816,"TRUE",0.293170336629447,"FALSE",0.231472034507689,"FALSE",-0.163103537412472,"TRUE",0.469526474040619,"FALSE",0.0691123800896123,122373.739951821,53190.4750473458,1.9175429324058e-05,-0.00763272879741614,0.385443070050141,"FALSE",-0.0256650818208128,"TRUE",-0.239959273350849,"TRUE",0.0467632543019416,"TRUE",0.156861792618993,"TRUE",-0.0824225398396052,"FALSE",0.358901066455578,"FALSE",-0.0256650818208128,"TRUE",0.385443070050141,"FALSE",0.0604753944989729,179025.034173994,53296.5032378788,7.70679592430633e-05,-0.00604450811026429,0.206816751766562,"TRUE",-0.0277015818883227,"TRUE",-3.01236852268287,"TRUE",0.165280477577396,"TRUE",-0.0642807462141096,"TRUE",0.0628335621652993,"FALSE",0.180421349941333,"TRUE",-0.0277015818883227,"TRUE",0.206816751766562,"TRUE"
"67","ko",67,"Harv4",8,52.9006986498833,12000,0,0,0,0.0731862978361175,101955.73385526,35612.8975211305,6.17299349665821e-05,-0.0089558512516294,0.498039775471545,"FALSE",-0.0319692659137621,"TRUE",-1.60403993745737,"TRUE",-0.0607855283948342,"TRUE",-0.18261357254548,"FALSE",0.302188754005257,"FALSE",0.454243187117733,"FALSE",-0.031969265913762,"TRUE",0.498039775471545,"FALSE",0.0711739466899484,125656.292124195,41227.1203019581,2.24849995086037e-05,-0.00372276346755219,0.381370565818653,"FALSE",-0.188146612824202,"FALSE",-2.32363581372277,"TRUE",0.107919708572829,"TRUE",-0.0896113316805864,"TRUE",0.278238759634759,"FALSE",0.123151396185958,"TRUE",-0.188146612824202,"FALSE",0.381370565818653,"FALSE",0.0680454366535106,105640.815344345,43493.2946798439,6.87870867188955e-05,-0.0048298954064932,0.276550049951916,"FALSE",0.0519209614610017,"TRUE",-3.15513865699841,"TRUE",0.0886116630677076,"TRUE",-0.00663320738909247,"TRUE",-0.018141523366209,"FALSE",0.344433612194861,"FALSE",0.0519209614610018,"TRUE",0.276550049951916,"FALSE"
"68","ko",68,"Harv4",8,3.4479699532191,2000,0,0,0,0.0750806922390002,77596.3273475744,34599.4029400961,1.14540188162595e-05,-0.0077501980279882,0.536486014902781,"FALSE",-0.238374404722912,"FALSE",-0.217310865678809,"TRUE",-0.112357880241373,"TRUE",0.365198031234765,"FALSE",0.0329581964522618,"FALSE",0.175069518285762,"TRUE",-0.238374404722912,"FALSE",0.536486014902781,"FALSE",0.073521957163466,153567.279558558,72482.2326920006,8.90162847009641e-05,-0.00391967236394349,0.479842863576909,"FALSE",-0.0250098659066315,"TRUE",-1.33084354127091,"TRUE",-0.0783418403513143,"TRUE",0.157411278069277,"TRUE",-0.0975385927905734,"FALSE",0.453187930061677,"FALSE",-0.0250098659066314,"TRUE",0.479842863576909,"FALSE",0.0674946651765128,130894.954313732,47558.3887777266,8.80512784779518e-05,-0.00806804523588503,0.326654148752283,"FALSE",-0.128793498671895,"TRUE",3.43865978529645,"TRUE",0.322564359605071,"TRUE",0.114145396786593,"TRUE",0.0372216705267345,"FALSE",0.157672800201824,"TRUE",-0.128793498671895,"TRUE",0.326654148752283,"FALSE"
