"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv2",3,64.4104599952698,2000,0,0,0,0.0926458177188294,131539.650637769,95996.5597277744,7.27842071219764e-05,-0.000520438202622617,0.895577134756049,"FALSE",0.199094577052112,"FALSE",-1.02346612896774,"TRUE",-0.0308786715658211,"TRUE",-0.11702948906113,"FALSE",-0.0221688708699474,"FALSE",1.27407895678366,"FALSE",0.199094577052112,"FALSE",0.895577134756049,"FALSE",0.0926458177188294,181586.222194537,102142.24091843,7.26926624124977e-05,-0.00507165893111308,0.846286182038079,"FALSE",0.0420461467435687,"TRUE",-3.38750155711826,"TRUE",0.048563894273596,"TRUE",-0.0558454125349942,"TRUE",-0.00782817936636356,"FALSE",0.928050788084544,"FALSE",0.0420461467435688,"TRUE",0.846286182038079,"FALSE",0.0926458177188294,138221.025460579,87178.4265757844,9.66825014027941e-05,-0.00456738964661068,0.882915404072589,"FALSE",-0.14588380346913,"FALSE",-0.816057041847156,"TRUE",-0.265867640170732,"TRUE",0.281928348199837,"FALSE",-0.0216156232942792,"FALSE",0.611386587516227,"FALSE",-0.14588380346913,"FALSE",0.882915404072589,"FALSE"
"24","ko_estB_estI",24,"Harv2",3,76.4902560710907,2000,0,0,0,0.0793864936803549,170295.770469778,94630.5460180329,3.67032059591076e-05,-0.0111319905790998,0.582178760237489,"FALSE",-0.136353587908012,"FALSE",-0.147055542032886,"TRUE",0.354810180333591,"TRUE",0.229826793960238,"FALSE",-0.078066797999679,"FALSE",0.368843695938443,"FALSE",-0.136353587908012,"FALSE",0.582178760237489,"FALSE",0.0793864936803549,96285.9215263774,54816.3444395349,2.02915277860155e-05,-0.00632630985589742,0.559797364982013,"FALSE",-0.115000306009709,"TRUE",2.85520394879939,"TRUE",0.00773582539210204,"TRUE",0.24587466316975,"FALSE",-0.0195275257464502,"FALSE",0.381274453737403,"FALSE",-0.115000306009709,"TRUE",0.559797364982013,"FALSE",0.0793864936803549,136906.864636778,83378.2345065741,6.42679052677831e-05,-0.0112943796291503,0.596657885136275,"FALSE",-0.267845955957131,"FALSE",-0.608115731032802,"TRUE",-0.181191962749054,"TRUE",0.402209407914469,"FALSE",-0.0766810615784205,"FALSE",0.174312578064051,"TRUE",-0.267845955957131,"FALSE",0.596657885136275,"FALSE"
"25","ko_estB_estI",25,"Harv2",3,64.6927189826965,2000,0,0,0,0.0901737771514927,110289.419241006,60771.11319907,6.63959309697448e-05,-0.0018903231263207,0.775169024490911,"FALSE",-0.109928696748263,"TRUE",-0.724425338255825,"TRUE",0.204156337860302,"TRUE",0.179030648655524,"FALSE",-0.00466836552132693,"FALSE",0.580693493262475,"FALSE",-0.109928696748262,"TRUE",0.775169024490912,"FALSE",0.0901737771514927,151698.646946929,101993.692342077,8.48225031819431e-05,-0.00270732647059234,0.84984234838649,"FALSE",-0.145439510147202,"FALSE",-6.90209757517228,"TRUE",0.0257949260215828,"TRUE",0.0667613502183135,"TRUE",0.0861911330068893,"FALSE",0.582374036528446,"FALSE",-0.145439510147202,"FALSE",0.84984234838649,"FALSE",0.0901737771514927,102871.018570048,58771.2147390166,9.0317761143926e-05,-0.00446324186414939,0.734673285964034,"FALSE",0.0270127137277975,"TRUE",-1.3421554587024,"TRUE",0.0139548905035509,"TRUE",-0.0317560692167575,"TRUE",0.00517313321133335,"FALSE",0.785893914797301,"FALSE",0.0270127137277978,"TRUE",0.734673285964034,"FALSE"
"26","ko_estB_estI",26,"Harv2",3,66.0752999782562,2000,0,0,0,0.0890977675554809,115009.034489478,55901.3436428325,8.54683505132613e-05,-0.00826181886568879,0.753246073011933,"FALSE",0.0446202309396376,"TRUE",-0.0739970858151911,"TRUE",-0.0686397846368189,"TRUE",0.0698873375434248,"TRUE",-0.0786955483550499,"FALSE",0.835203204969342,"FALSE",0.0446202309396377,"TRUE",0.753246073011933,"FALSE",0.0890977675554809,112270.066861384,79016.9849535637,9.83901522045686e-05,-0.000785353252959823,0.745908751967581,"FALSE",0.0215100602664229,"TRUE",-1.07869096859056,"TRUE",0.163735018183657,"TRUE",-0.0372388135265148,"TRUE",0.0275250669560342,"FALSE",0.792432841479546,"FALSE",0.0215100602664231,"TRUE",0.745908751967581,"FALSE",0.0890977675554809,119042.24695611,85888.8050916076,1.79408002554248e-05,-0.00290581645541558,0.845609338730665,"FALSE",-0.0410713279109107,"TRUE",-7.82840410813803,"TRUE",0.235872178382155,"TRUE",0.0930156065206365,"TRUE",-0.0374271075143137,"FALSE",0.772368803528209,"FALSE",-0.0410713279109106,"TRUE",0.845609338730664,"FALSE"
"27","ko_estB_estI",27,"Harv2",3,58.9838588237762,2000,0,0,0,0.0906729890869345,110234.480635629,62861.94581002,4.60380957237376e-05,-0.00376843228751717,0.784135652742484,"FALSE",0.024013948767934,"TRUE",-1.57429971939055,"TRUE",0.156157781349536,"TRUE",-0.00325520892783706,"TRUE",-0.0352129683189638,"FALSE",0.832625789779386,"FALSE",0.024013948767934,"TRUE",0.784135652742484,"FALSE",0.0906729890869345,105054.113635819,58107.1066220418,7.08652177066982e-05,-0.00333066535807146,0.832538167863161,"FALSE",0.00220075897017328,"TRUE",-1.24766194430514,"TRUE",0.144338190597319,"TRUE",-0.0335313631992269,"TRUE",0.0550519219044207,"FALSE",0.84048638398219,"FALSE",0.00220075897017338,"TRUE",0.832538167863161,"FALSE",0.0906729890869345,180571.373786399,133637.860914167,6.85044034569481e-05,0.00125446377136883,0.747067020217382,"FALSE",0.0687670376799606,"TRUE",-0.802957706641131,"TRUE",-0.033240773630238,"TRUE",-0.0302716178014297,"TRUE",-0.0298073358900894,"FALSE",0.877177769860439,"FALSE",0.0687670376799607,"TRUE",0.747067020217382,"FALSE"
"28","ko_estB_estI",28,"Harv2",3,54.438807964325,2000,0,0,0,0.0880794467667486,162762.620618363,103955.62306993,4.30892943792285e-05,-0.00189182116325908,0.777117149542045,"FALSE",-0.167804079365624,"FALSE",-0.794818872414152,"TRUE",0.148287336832194,"TRUE",0.332618848399107,"FALSE",-0.0433381064046105,"FALSE",0.476426779946723,"FALSE",-0.167804079365624,"FALSE",0.777117149542045,"FALSE",0.0880794467667486,146576.316573463,81245.0619137892,1.53567824867236e-05,-0.00635538804981418,0.803385450048115,"FALSE",0.0897539043449961,"TRUE",-1.70804218996036,"TRUE",-0.0983244882366239,"TRUE",-0.0693502924916851,"TRUE",0.0784785312431015,"FALSE",0.968467267931393,"FALSE",0.0897539043449963,"TRUE",0.803385450048115,"FALSE",0.0880794467667486,139136.790992982,109660.09486591,5.35910257933797e-05,0.00255235622117775,0.789793278840708,"FALSE",-0.0671471015380327,"TRUE",-0.746284847617193,"TRUE",-0.0507471298639,"TRUE",0.015440035525326,"TRUE",-0.0193002433472939,"FALSE",0.669368310327325,"FALSE",-0.0671471015380326,"TRUE",0.789793278840708,"FALSE"
"29","ko_estB_estI",29,"Harv2",3,62.8254420757294,2000,0,1,0,0.0887125892234592,202468.591691479,130730.160121072,1.16071137584722e-05,0.00186601771889843,0.821534129034484,"FALSE",0.0720840164030352,"TRUE",-0.796506779913383,"TRUE",0.0307681903429614,"TRUE",-0.0317096879883413,"TRUE",-0.0228388014462783,"FALSE",0.952270631040526,"FALSE",0.0720840164030353,"TRUE",0.821534129034484,"FALSE",0.0887125892234592,130050.543971032,76542.1361316111,4.5985764295024e-05,-0.00407752351701193,0.776502930906662,"FALSE",-0.133417006496893,"FALSE",1.68724256884513,"TRUE",-0.113025490561085,"TRUE",0.132814174722671,"TRUE",0.0451480244969231,"FALSE",0.546190855176155,"FALSE",-0.133417006496893,"FALSE",0.776502930906661,"FALSE",0.0887125892234592,140128.787908391,73535.6893206066,7.31768052729257e-05,-0.00371150592287714,0.741416778629726,"FALSE",0.0350299679849706,"TRUE",-1.34957974513286,"TRUE",-0.0142102552146487,"TRUE",0.0704136414095959,"TRUE",-0.0275899890400577,"FALSE",0.804691669442224,"FALSE",0.0350299679849707,"TRUE",0.741416778629726,"FALSE"
"30","ko_estB_estI",30,"Harv2",3,58.2656199932098,2000,0,0,0,0.0933945085752956,133948.258385489,94120.6799299831,6.11222069454382e-05,-0.00302472521210821,0.825928878120087,"FALSE",-0.0876577001345252,"TRUE",0.0708427670111567,"TRUE",0.00352776684626533,"TRUE",0.253008947436367,"FALSE",-0.0382089907339912,"FALSE",0.672051841051794,"FALSE",-0.0876577001345252,"TRUE",0.825928878120087,"FALSE",0.0933945085752956,187888.786224316,149881.233952527,8.3732113316935e-05,0.0010994845850459,0.875177995168942,"FALSE",0.0496162279714317,"TRUE",-0.898885365061001,"TRUE",0.0388858709887077,"TRUE",0.0161038137858674,"TRUE",-0.0251464810116183,"FALSE",0.969509775879421,"FALSE",0.0496162279714319,"TRUE",0.875177995168942,"FALSE",0.0933945085752956,192024.713081816,107484.321651416,7.27134862024354e-05,-0.00358445816462292,0.836840765472727,"FALSE",0.0327594590828986,"TRUE",-1.75662572367724,"TRUE",0.13059336587782,"TRUE",0.00794336749862634,"TRUE",-0.0377651953921961,"FALSE",0.899793385461368,"FALSE",0.0327594590828987,"TRUE",0.836840765472727,"FALSE"
"31","ko_estB_estI",31,"Harv2",3,59.2903089523315,2000,0,0,0,0.08317273885883,161507.349886411,113419.770590995,3.94155347996644e-05,-0.00485148674909195,0.748080222819572,"FALSE",-0.180357380983863,"FALSE",0.871983808388604,"TRUE",0.221304552282371,"TRUE",0.281847603767322,"FALSE",-0.03483204081032,"FALSE",0.434848734433773,"FALSE",-0.180357380983863,"FALSE",0.748080222819573,"FALSE",0.08317273885883,161634.248799194,97822.0123656166,8.92480467513815e-05,-0.00311774787684437,0.728397508397971,"FALSE",0.0719516929891055,"TRUE",-1.96031439781718,"TRUE",0.175640968622098,"TRUE",-0.0429340954671944,"TRUE",-0.00315794770518611,"FALSE",0.856108920000308,"FALSE",0.0719516929891056,"TRUE",0.728397508397971,"FALSE",0.08317273885883,131800.120497108,63476.0104336558,3.4712226952731e-05,-0.00593108279726991,0.670066428984852,"FALSE",-0.000240907059051108,"TRUE",0.253981978896689,"TRUE",0.0654470756971568,"TRUE",0.051933876054738,"TRUE",-0.0332213244056393,"FALSE",0.666548914815895,"FALSE",-0.000240907059050997,"TRUE",0.670066428984852,"FALSE"
"32","ko_estB_estI",32,"Harv2",3,66.7671279907227,2000,0,0,0,0.075708497580234,117995.141324879,53339.7375676506,8.6824931858117e-05,-0.0113576496843187,0.543170950283772,"FALSE",-0.157533714336038,"FALSE",0.893363616420337,"TRUE",0.256654799652679,"TRUE",0.298622365779763,"FALSE",-0.0268079448553862,"FALSE",0.305648930933315,"FALSE",-0.157533714336038,"FALSE",0.543170950283772,"FALSE",0.075708497580234,144742.433379042,65719.4553608954,4.08898477368157e-05,-0.0136560010304393,0.508854417508033,"FALSE",0.0229008594031053,"TRUE",0.738360183589637,"TRUE",0.16874658806456,"TRUE",0.0764559267285036,"TRUE",-0.0482384958692821,"FALSE",0.547040397893162,"FALSE",0.0229008594031053,"TRUE",0.508854417508033,"FALSE",0.075708497580234,163983.241191355,93315.7508754447,2.00590896345556e-05,-0.00176150766241556,0.493873313428263,"FALSE",-0.0460163203092966,"TRUE",-0.673282198392335,"TRUE",0.0406379782350529,"TRUE",0.0259298319063317,"TRUE",-0.000428788988163803,"FALSE",0.425116340925703,"FALSE",-0.0460163203092966,"TRUE",0.493873313428262,"FALSE"
"33","ko_estB_estI",33,"Harv2",3,60.2612600326538,2000,0,0,0,0.0890831918195582,112323.355859134,68260.0011474929,1.63851642687663e-05,-0.00369743157357599,0.699121275244205,"FALSE",0.0736766485949779,"TRUE",-3.07934653720511,"TRUE",-0.0617420845812312,"TRUE",-0.0180610796034943,"TRUE",-0.0393294712549001,"FALSE",0.83211463219098,"FALSE",0.0736766485949779,"TRUE",0.699121275244205,"FALSE",0.0890831918195582,179311.812825408,92077.6622180614,9.33442400778361e-05,-0.00295485931269614,0.863231481176488,"FALSE",0.0757638003441731,"TRUE",-2.30716826479742,"TRUE",0.0248689431865508,"TRUE",0.00820811167437892,"TRUE",-0.0522063195571093,"FALSE",1.00525810913206,"FALSE",0.075763800344173,"TRUE",0.863231481176488,"FALSE",0.0890831918195582,168197.990596091,107840.571885486,3.21701678099453e-05,-0.00488274664796049,0.758371730900753,"FALSE",-0.127370982049118,"FALSE",-0.360081841653067,"TRUE",0.236246577307369,"TRUE",0.239965786216405,"FALSE",-0.0572251914100826,"FALSE",0.538989358505725,"FALSE",-0.127370982049118,"FALSE",0.758371730900753,"FALSE"
"34","ko_estB_estI",34,"Harv2",3,49.2811529636383,2000,0,0,0,0.0920555564446294,164354.590664181,102393.156587726,9.6299820289427e-05,-0.000944596195392434,0.788846934697443,"FALSE",0.0133948156262567,"TRUE",-1.1281785121321,"TRUE",0.155629505192298,"TRUE",-0.0400752795162757,"TRUE",0.0332073286130977,"FALSE",0.818758007192866,"FALSE",0.0133948156262567,"TRUE",0.788846934697443,"FALSE",0.0920555564446294,100181.821488186,74759.4321997276,6.06104926323934e-05,-0.00278050763427332,0.79237526297052,"FALSE",-0.121718556551169,"FALSE",-0.49455353014216,"TRUE",0.227499138290873,"TRUE",0.181804592028886,"FALSE",0.029582754435943,"FALSE",0.581058938388081,"FALSE",-0.121718556551169,"FALSE",0.792375262970519,"FALSE",0.0920555564446294,189404.919552044,98626.8697326285,7.40814239886937e-05,-0.00499131940918519,0.932605983931478,"FALSE",0.0464089598356261,"TRUE",-0.529267553019474,"TRUE",0.535805269355636,"TRUE",0.0736896425741277,"TRUE",-0.103295051928916,"FALSE",1.02893029062402,"FALSE",0.046408959835626,"TRUE",0.932605983931477,"FALSE"
"35","ko_estB_estI",35,"Harv2",3,269.691979885101,7000,0,0,0,0.0961787457204573,149504.544900528,98918.2394492962,1.46574665732013e-05,-0.00378133687871411,0.98161470895252,"FALSE",-0.163015751442607,"FALSE",-0.529637937975141,"TRUE",0.0277571309148803,"TRUE",0.334216165304067,"FALSE",-0.057780837829167,"FALSE",0.662840572227858,"FALSE",-0.163015751442606,"FALSE",0.981614708952519,"FALSE",0.0961787457204573,111684.412102543,77409.2960150139,1.87197023487044e-05,0.000974606086418668,1.01122919669703,"FALSE",0.00052297011994853,"TRUE",-0.871660585167406,"TRUE",-0.0349554846483527,"TRUE",-0.000418602551883975,"TRUE",0.0127256519167838,"FALSE",1.02027492257977,"FALSE",0.000522970119948725,"TRUE",1.01122919669703,"FALSE",0.0961787457204573,150736.801101504,115397.617018289,6.53480301423194e-05,0.00481077146077974,0.948689341400319,"FALSE",0.207001585098965,"FALSE",-0.808826520015026,"TRUE",-0.0516471397611914,"TRUE",-0.163326994206066,"FALSE",-0.00488533604490143,"FALSE",1.35959076778573,"FALSE",0.207001585098966,"FALSE",0.948689341400319,"FALSE"
"36","ko_estB_estI",36,"Harv2",3,52.7763841152191,2000,0,0,0,0.0874000945912677,160186.734339509,107856.350423079,5.86247181638844e-05,-0.000564205358105285,0.776472748519635,"FALSE",0.0667978853443277,"TRUE",-1.05245042450139,"TRUE",0.118882344576854,"TRUE",-0.00535045308830096,"TRUE",-0.0668032957060286,"FALSE",0.889458384414526,"FALSE",0.0667978853443276,"TRUE",0.776472748519635,"FALSE",0.0874000945912677,195880.059777953,125721.126850764,4.05911475809267e-05,-0.000865968564837032,0.717263465877234,"FALSE",0.0222412418176736,"TRUE",-1.13344839380998,"TRUE",0.0131043913714339,"TRUE",0.00749841894299863,"TRUE",-0.0307313829669138,"FALSE",0.761582398102237,"FALSE",0.0222412418176737,"TRUE",0.717263465877234,"FALSE",0.0874000945912677,132770.006773623,81976.8612646862,1.88536552387057e-05,-0.00505244395359939,0.716269502532997,"FALSE",0.189611853419979,"FALSE",-1.2139579095038,"TRUE",-0.208317650549513,"TRUE",-0.0330416100016899,"TRUE",-0.105409879843807,"FALSE",1.04677730981225,"FALSE",0.189611853419979,"FALSE",0.716269502532998,"FALSE"
"37","ko_estB_estI",37,"Harv2",3,51.2846229076385,2000,0,0,0,0.0843550515894896,170841.738279908,111553.433974643,3.01417104626332e-05,-0.00113079499564914,0.676933576215108,"FALSE",-0.0964149042827592,"TRUE",-1.60490731704126,"TRUE",-0.157691486977615,"TRUE",0.140349813860213,"FALSE",-0.0301117802218951,"FALSE",0.521173034135486,"FALSE",-0.0964149042827593,"TRUE",0.676933576215108,"FALSE",0.0843550515894896,98159.2639137021,50792.2904706022,1.25018968928464e-05,-0.00984199921766134,0.714928121273428,"FALSE",-0.110362633989003,"TRUE",-0.365342911352749,"TRUE",-0.0536139480038615,"TRUE",0.0626237722519552,"TRUE",0.0552045666460739,"FALSE",0.527250789298437,"FALSE",-0.110362633989003,"TRUE",0.714928121273428,"FALSE",0.0843550515894896,91817.9976770131,54191.9275512907,7.69534600536943e-05,-0.00917496798659438,0.723814313896075,"FALSE",-0.145818653958981,"FALSE",-0.497661943635004,"TRUE",0.12790056221831,"TRUE",0.192102425612738,"FALSE",-0.0594934911836839,"FALSE",0.471178640372052,"FALSE",-0.145818653958981,"FALSE",0.723814313896075,"FALSE"
"38","ko_estB_estI",38,"Harv2",3,55.1279239654541,2000,0,0,0,0.0852958946473463,135090.686358945,96767.1644355983,5.33049112793606e-05,0.000473265869347324,0.734798645917597,"FALSE",0.00859726410490299,"TRUE",-0.953077308274719,"TRUE",0.0967816044134799,"TRUE",0.0246128933971748,"TRUE",-0.0352648161198219,"FALSE",0.753378746165287,"FALSE",0.00859726410490294,"TRUE",0.734798645917597,"FALSE",0.0852958946473463,120167.910635004,62500.1237531727,8.75131140599016e-05,-0.00620795314291193,0.745092102892618,"FALSE",-0.277986386201208,"FALSE",-0.664407110182848,"TRUE",0.027330835911438,"TRUE",0.319612480904872,"FALSE",-0.00998578373202957,"FALSE",0.267817050211018,"FALSE",-0.277986386201208,"FALSE",0.745092102892618,"FALSE",0.0852958946473463,106449.019770599,63920.6971262095,3.01457995382248e-05,-0.00674561080555433,0.75695281624618,"FALSE",-0.118457802201055,"TRUE",-0.364737915600762,"TRUE",-0.113553146354161,"TRUE",0.174617716048382,"FALSE",-0.031644020321296,"FALSE",0.553776483177147,"FALSE",-0.118457802201055,"TRUE",0.75695281624618,"FALSE"
"39","ko_estB_estI",39,"Harv2",3,65.3307039737701,2000,0,0,0,0.0889137534226681,180248.707453674,111120.095367434,4.37700906471843e-05,-0.00617730082821839,0.678302817240983,"FALSE",-0.0542478802955738,"TRUE",5.31402904499868,"TRUE",-0.0535764736490994,"TRUE",0.0952388933577997,"TRUE",-0.0459523793623958,"FALSE",0.590131488684484,"FALSE",-0.0542478802955737,"TRUE",0.678302817240983,"FALSE",0.0889137534226681,178487.507010108,107168.506048255,4.60396249684019e-05,-0.00405469786707722,0.869530470892829,"FALSE",-0.0404723080139759,"TRUE",-4.71779742399582,"TRUE",0.262525500569407,"TRUE",0.0166668014322664,"TRUE",-0.0174523088989605,"FALSE",0.790342063142731,"FALSE",-0.0404723080139758,"TRUE",0.869530470892829,"FALSE",0.0889137534226681,146111.205256866,99599.0576783572,2.14186098876985e-05,-0.00343840489466899,0.780450690861014,"FALSE",0.14456076527541,"FALSE",-1.35352687732079,"TRUE",-0.150182502467943,"TRUE",-0.102674081799933,"TRUE",-0.00514609586150016,"FALSE",1.04313182167203,"FALSE",0.14456076527541,"FALSE",0.780450690861013,"FALSE"
"40","ko_estB_estI",40,"Harv2",3,68.5967838764191,2000,0,0,0,0.0763781297367046,167064.161080489,76925.845802384,9.15142685489556e-05,-0.00667529658764597,0.51680222401944,"FALSE",-0.0238371719416422,"TRUE",-4.33709068144501,"TRUE",-0.0455205528942514,"TRUE",0.0309130054105,"TRUE",-0.0375774253419482,"FALSE",0.484048820250754,"FALSE",-0.0238371719416421,"TRUE",0.51680222401944,"FALSE",0.0763781297367046,135605.770765805,87762.4866380847,6.41794452407456e-05,-0.0053388342931118,0.594205765854557,"FALSE",0.0282598743244428,"TRUE",-1.52356815607701,"TRUE",-0.211808323170845,"TRUE",-0.0477653617879879,"TRUE",0.0351655653678173,"FALSE",0.645111375829381,"FALSE",0.0282598743244429,"TRUE",0.594205765854556,"FALSE",0.0763781297367046,150423.339284048,72415.9552883171,8.30424009885652e-05,-0.00551334162544441,0.525529347294106,"FALSE",0.0689723622743709,"TRUE",-1.67652983385391,"TRUE",0.164802278376229,"TRUE",-0.0497446222078621,"TRUE",-0.0368864222653598,"FALSE",0.631211128001732,"FALSE",0.0689723622743709,"TRUE",0.525529347294105,"FALSE"
"41","ko_estB_estI",41,"Harv2",3,62.8159539699554,2000,0,0,0,0.0811728982786884,139742.642508077,62439.7931131522,2.28693659919274e-05,-0.0082835495687693,0.633969349660614,"FALSE",-0.0956822379410571,"TRUE",0.0964101768412335,"TRUE",-0.168881437411356,"TRUE",0.0903597028694143,"TRUE",-0.00860902152397,"FALSE",0.483951665495569,"FALSE",-0.0956822379410572,"TRUE",0.633969349660613,"FALSE",0.0811728982786884,193740.152462205,108363.720262582,3.966920637487e-05,-0.00320982697030018,0.564668645809686,"FALSE",0.0289437066005386,"TRUE",-1.40223909901219,"TRUE",0.155115399322225,"TRUE",-0.000505934988541137,"TRUE",-0.00236419089871437,"FALSE",0.616691534580865,"FALSE",0.0289437066005386,"TRUE",0.564668645809686,"FALSE",0.0811728982786884,95357.9463680103,62466.8282950724,4.11332455234404e-05,-0.00108880967912102,0.628438391049633,"FALSE",-0.121724554770071,"FALSE",-1.79051372073469,"TRUE",-0.139868315334269,"TRUE",0.120253889182409,"TRUE",-0.00185290089128945,"FALSE",0.435882562254664,"FALSE",-0.121724554770071,"FALSE",0.628438391049632,"FALSE"
"42","ko_estB_estI",42,"Harv2",3,55.3830568790436,2000,0,0,0,0.0864515777203028,164933.178415211,92344.1475925209,3.51572813979202e-05,0.00095632410830917,0.683359698498246,"FALSE",0.142518323165183,"FALSE",-0.947034972960791,"TRUE",0.0524576016559078,"TRUE",-0.0799708762215579,"TRUE",-0.0190896869503701,"FALSE",0.925751279849289,"FALSE",0.142518323165184,"FALSE",0.683359698498245,"FALSE",0.0864515777203028,190006.752764851,94357.7128164452,2.82216913383e-05,-0.00586009983024685,0.750507659048684,"FALSE",0.00841948411018061,"TRUE",-2.13766825324467,"TRUE",0.24936335588241,"TRUE",0.0224273861706922,"TRUE",-0.0177905879382876,"FALSE",0.769073943391543,"FALSE",0.00841948411018069,"TRUE",0.750507659048684,"FALSE",0.0864515777203028,132036.604404857,90336.849733613,6.46426118954106e-05,-0.00038558031339027,0.713565294167137,"FALSE",-0.0273454861342383,"TRUE",-1.15162865777884,"TRUE",0.0391102075433529,"TRUE",0.0817292797362311,"TRUE",-0.026549544970108,"FALSE",0.672895183654532,"FALSE",-0.0273454861342381,"TRUE",0.713565294167136,"FALSE"
"43","ko_estB_estI",43,"Harv2",3,58.6352970600128,2000,0,0,0,0.0888498317412101,139516.844839355,95250.2402847289,2.36875671949279e-05,-0.00732570684406016,0.793448543633444,"FALSE",-0.0527127268134186,"TRUE",-0.500875909557903,"TRUE",-0.000874677916430496,"TRUE",0.123562166127098,"TRUE",-0.0718794686532392,"FALSE",0.700886624378848,"FALSE",-0.0527127268134186,"TRUE",0.793448543633443,"FALSE",0.0888498317412101,143030.59203588,80447.0111102479,1.93232955612853e-05,-0.00605643775970685,0.748664123228467,"FALSE",0.0215375479400403,"TRUE",9.32137373663541,"TRUE",0.00346721887345843,"TRUE",-0.00906441608605819,"TRUE",0.00175547229794387,"FALSE",0.789987537689075,"FALSE",0.0215375479400405,"TRUE",0.748664123228466,"FALSE",0.0888498317412101,179885.79114363,121801.304239483,6.75618872033392e-05,0.00213062772185734,0.792519724250782,"FALSE",0.00674554243008217,"TRUE",-0.441127613603461,"TRUE",-0.037593609530271,"TRUE",0.0396622208286412,"TRUE",-0.0904742326683844,"FALSE",0.810343637806128,"FALSE",0.00674554243008221,"TRUE",0.792519724250781,"FALSE"
"44","ko_estB_estI",44,"Harv2",3,51.0158569812775,2000,0,1178,0,0.093233764660418,106488.404731957,75336.8803280795,1.03697505188792e-05,0.00292198201175878,0.883742041112199,"FALSE",-0.0211892439505554,"TRUE",-0.806785356485122,"TRUE",-0.100816986481494,"TRUE",-0.0250305849454845,"TRUE",0.017071378004863,"FALSE",0.85237892073175,"FALSE",-0.0211892439505552,"TRUE",0.883742041112199,"FALSE",0.093233764660418,122373.604803279,69396.9258093936,5.64192520278052e-05,-0.00486911982422526,0.884344256050137,"FALSE",-0.0568525785630308,"TRUE",-4.84692602341635,"TRUE",-0.0505183074165521,"TRUE",-0.0510510581478446,"TRUE",0.0200566532860524,"FALSE",0.783754320594142,"FALSE",-0.0568525785630307,"TRUE",0.884344256050137,"FALSE",0.093233764660418,164438.783656863,120402.661980237,8.91584133737697e-05,-0.00338629030891346,0.931643046022267,"FALSE",-0.149103855918077,"FALSE",0.596698184061691,"TRUE",-0.115281693800153,"TRUE",0.162348090371695,"FALSE",0.0127569316811058,"FALSE",0.649179687484911,"FALSE",-0.149103855918077,"FALSE",0.931643046022268,"FALSE"
"45","ko_estB_estI",45,"Harv2",3,56.2409210205078,2000,0,0,0,0.0881335773084396,142883.957558765,103070.934900025,9.79331874817925e-05,-0.00292154028752615,0.721732146908392,"FALSE",-0.0508037780353744,"TRUE",-1.47337054666572,"TRUE",-0.157856523213102,"TRUE",0.0777805217835766,"TRUE",0.015283198798182,"FALSE",0.638640587878846,"FALSE",-0.0508037780353743,"TRUE",0.721732146908392,"FALSE",0.0881335773084396,104281.980634131,51675.8703717985,4.50636704672007e-05,-0.00851373933164186,0.781324475636156,"FALSE",-0.0123424502643564,"TRUE",2.12136924646407,"TRUE",-0.188338518354689,"TRUE",0.0148623494902682,"TRUE",-0.0427390547718586,"FALSE",0.761704629961293,"FALSE",-0.0123424502643565,"TRUE",0.781324475636155,"FALSE",0.0881335773084396,95761.4337838637,61000.9388355061,2.78365699611791e-05,-0.00539968280534978,0.72242737493678,"FALSE",-0.0567986209220556,"TRUE",-2.32040388054757,"TRUE",0.0528720591636434,"TRUE",-0.000885151746266591,"TRUE",0.0380491107184365,"FALSE",0.628580627790679,"FALSE",-0.0567986209220556,"TRUE",0.72242737493678,"FALSE"
