"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv4",3,73.2399461269379,2000,0,0,0,0.078118775396363,150178.506258647,99286.339662778,5.03358986829216e-05,-0.00793177325458909,0.53508907739369,"FALSE",-0.0804071949468954,"TRUE",2.66357053997156,"TRUE",0.0964895260270354,"TRUE",0.036922728738226,"TRUE",0.0128242355511829,"FALSE",0.409550909207805,"FALSE",-0.0804071949468953,"TRUE",0.53508907739369,"FALSE",0.078118775396363,154287.923840216,121044.550353388,4.71457159753756e-05,-0.00860247100750933,0.574313247043564,"FALSE",-0.0260652566351732,"TRUE",-2.44290824831644,"TRUE",-0.113848190663007,"TRUE",-0.0349875671516137,"TRUE",0.00338462065002356,"FALSE",0.533570923886253,"FALSE",-0.0260652566351731,"TRUE",0.574313247043564,"FALSE",0.078118775396363,141957.804513185,116672.76272668,7.45072399503894e-05,-0.00224917421746182,0.54322864966298,"FALSE",-0.0164981015249703,"TRUE",-2.6503300397686,"TRUE",0.182638144871056,"TRUE",0.139939579429154,"TRUE",-0.0644366557613389,"FALSE",0.522520664847072,"FALSE",-0.0164981015249704,"TRUE",0.54322864966298,"FALSE"
"24","ko_estB_estI",24,"Harv4",3,52.3794500827789,2000,0,1836,0,0.0705367012972504,153114.23412244,110837.798000893,1.01264246928002e-05,-0.00904052635771464,0.394117958869767,"FALSE",-0.120451366235697,"TRUE",-0.546334083085752,"TRUE",0.217859544325046,"TRUE",0.154035356512963,"TRUE",-0.0398859842163077,"FALSE",0.234883937128107,"FALSE",-0.120451366235697,"TRUE",0.394117958869767,"FALSE",0.0705367012972504,125049.963941058,75196.6208777902,2.7775622414233e-05,-0.00820527489644226,0.467425888788478,"FALSE",-0.0509091471011938,"TRUE",1.12336054918214,"TRUE",-0.0375344057841216,"TRUE",-0.0371235949733966,"TRUE",0.00707795070588221,"FALSE",0.400811581926952,"FALSE",-0.0509091471011936,"TRUE",0.467425888788479,"FALSE",0.0705367012972504,185623.594773432,113089.593854452,7.7309971548859e-05,-0.0118598663939971,0.423061293439086,"FALSE",0.135177867756984,"TRUE",-2.25995836518619,"TRUE",0.157159759838653,"TRUE",-0.103176600785772,"TRUE",0.013599910211216,"FALSE",0.621425259429403,"FALSE",0.135177867756984,"TRUE",0.423061293439086,"FALSE"
"25","ko_estB_estI",25,"Harv4",3,56.6586940288544,2000,0,0,0,0.0853753309923641,154056.603168765,128723.535793385,1.26927896819431e-05,0.00253682626688461,0.67779133787465,"FALSE",0.0123149782333443,"TRUE",-1.91241845041399,"TRUE",-0.145124142032253,"TRUE",0.034210056042474,"TRUE",-0.058857403422844,"FALSE",0.698972935777761,"FALSE",0.0123149782333444,"TRUE",0.67779133787465,"FALSE",0.0853753309923641,136473.078194203,96933.5594676524,2.2127326446722e-05,-0.00649938498122352,0.733378883216979,"FALSE",-0.0201572419720451,"TRUE",-10.2631912972766,"TRUE",0.0592689282241917,"TRUE",0.0141629685992606,"TRUE",-0.0347451010782915,"FALSE",0.69838087453228,"FALSE",-0.0201572419720452,"TRUE",0.733378883216978,"FALSE",0.0853753309923641,108087.729681824,78381.6975732233,6.79328700850993e-05,-0.0092289568263339,0.743204171494091,"FALSE",0.0671995698950528,"TRUE",-3.06856920060103,"TRUE",0.31260409982947,"TRUE",-0.0054506629886797,"TRUE",-0.0352523471854324,"FALSE",0.862875253517927,"FALSE",0.067199569895053,"TRUE",0.743204171494091,"FALSE"
"26","ko_estB_estI",26,"Harv4",8,238.763600111008,2000,0,0,0,0.0669964126702568,96989.463898218,38663.8796002242,9.0357805312952e-05,-0.0100510008189726,0.265970140650131,"FALSE",-0.0766726463380222,"TRUE",-7.58707241244444,"TRUE",0.12868117427133,"TRUE",0.0605523342284039,"TRUE",0.00314731329468357,"FALSE",0.170344181414048,"FALSE",-0.0766726463380222,"TRUE",0.265970140650131,"FALSE",0.0669964126702568,129606.802081325,61060.2054068363,6.50950728371376e-05,-0.00129134957882447,0.337130334486304,"FALSE",-0.0533570025687957,"TRUE",-1.17445454943881,"TRUE",0.0535950399161821,"TRUE",0.116301268461695,"TRUE",-0.052883624121338,"FALSE",0.262026257113457,"FALSE",-0.0533570025687956,"TRUE",0.337130334486304,"FALSE",0.0669964126702568,119698.97182174,48544.7363045593,7.26741781274016e-05,-0.00766078403884408,0.326067287092333,"FALSE",-0.0568214982780665,"TRUE",-0.460421459297239,"TRUE",-0.0753582121789012,"TRUE",0.137675236656325,"TRUE",0.00441161408123436,"FALSE",0.250197752742102,"FALSE",-0.0568214982780664,"TRUE",0.326067287092333,"FALSE"
"27","ko_estB_estI",27,"Harv4",8,252.605243206024,2000,0,0,0,0.0565436265750984,87210.0527655859,37666.6388384154,5.58287127361084e-05,-0.00633924845060322,0.1232256054817,"TRUE",-0.132230942954562,"TRUE",-0.310251698229191,"TRUE",0.157299935550978,"TRUE",0.255560246022184,"FALSE",-0.0953157821953754,"FALSE",-0.0247423612094134,"TRUE",-0.132230942954562,"TRUE",0.1232256054817,"TRUE",0.0565436265750984,199542.222480766,50389.9118947878,1.70671124702932e-05,-0.0123738959893338,0.0818658340330118,"TRUE",0.0259127376957845,"TRUE",0.73979462048101,"TRUE",0.336738085728766,"TRUE",-0.0993040613578913,"TRUE",0.00138476235499198,"FALSE",0.10676331826488,"TRUE",0.0259127376957845,"TRUE",0.081865834033012,"TRUE",0.0565436265750984,191453.945432503,52748.2019466751,7.88734346690174e-05,-0.0152092135934987,0.118472376631288,"TRUE",-0.00119281408156971,"TRUE",1.47568866510615,"TRUE",0.236940551155548,"TRUE",0.116117934552497,"TRUE",-0.061295049344966,"FALSE",0.118343009389332,"TRUE",-0.00119281408156971,"TRUE",0.118472376631288,"TRUE"
"28","ko_estB_estI",28,"Harv4",8,758.782355070114,7000,0,0,0,0.0664730861182775,192523.820189596,75297.1464118347,4.8392642830331e-05,-0.00795578840186211,0.365409513973677,"FALSE",-0.0306940254217228,"TRUE",4.63648663040857,"TRUE",0.10836679155238,"TRUE",0.107462894547559,"TRUE",-0.00740739410130367,"FALSE",0.326277537327695,"FALSE",-0.0306940254217229,"TRUE",0.365409513973677,"FALSE",0.0664730861182775,157014.122791905,65642.5290758391,1.51887042343836e-05,-0.00880005790452816,0.340498655731576,"FALSE",-0.137347297350084,"FALSE",78.7704721898526,"TRUE",0.12945359504639,"TRUE",0.10052051243542,"TRUE",0.0557800024827111,"FALSE",0.156318730252101,"FALSE",-0.137347297350084,"FALSE",0.340498655731576,"FALSE",0.0664730861182775,156142.690465919,70667.0573979403,6.87266304952113e-05,-0.00370271054403206,0.319269027821898,"FALSE",-0.108574471596266,"TRUE",-1.67806027631744,"TRUE",0.194547897185773,"TRUE",0.116286656023179,"TRUE",-0.0560863174764868,"FALSE",0.177193213521581,"FALSE",-0.108574471596266,"TRUE",0.319269027821898,"FALSE"
"29","ko_estB_estI",29,"Harv4",8,271.910633087158,2000,0,0,0,0.0598271124746719,144804.140393594,64493.9880494172,9.18459749492551e-05,-0.00403087055623552,0.186929823491994,"FALSE",0.0545080343150529,"TRUE",-2.57853194404165,"TRUE",0.0519336527458374,"TRUE",-0.0159921896192988,"TRUE",-0.0430314949554169,"FALSE",0.249181334176124,"FALSE",0.054508034315053,"TRUE",0.186929823491994,"FALSE",0.0598271124746719,178039.247551594,61257.9181151911,5.11852915783795e-05,-0.00759273548663798,0.156737640942442,"FALSE",0.0334349805978313,"TRUE",-2.12080565234257,"TRUE",0.0142421464609537,"TRUE",-0.0193157220532303,"TRUE",-0.00555709030937153,"FALSE",0.19688381466922,"FALSE",0.0334349805978312,"TRUE",0.156737640942442,"FALSE",0.0598271124746719,109745.75676319,31274.5587827799,2.63656852595849e-05,-0.0128789006523498,0.241707190924332,"FALSE",-0.0223577011647871,"TRUE",4.79231547303198,"TRUE",-0.0784733154087222,"TRUE",0.13240207987477,"TRUE",-0.0522523931892507,"FALSE",0.213625396049113,"FALSE",-0.022357701164787,"TRUE",0.241707190924332,"FALSE"
"30","ko_estB_estI",30,"Harv4",8,214.895530939102,2000,0,0,0,0.0607951383269661,167041.082501564,72765.9273840159,1.78950158474216e-05,-0.00110719173023186,0.232036435562734,"FALSE",-0.0606602777575063,"TRUE",-16.1153314172467,"TRUE",-0.0428155862232434,"TRUE",0.14608320320592,"TRUE",-0.0463452521181692,"FALSE",0.15758882528694,"TRUE",-0.0606602777575061,"TRUE",0.232036435562734,"FALSE",0.0607951383269661,155884.203678841,48444.8559234382,8.64504263393732e-05,-0.0132150094674071,0.189919938394178,"FALSE",0.0252612316809257,"TRUE",-0.257404103264897,"TRUE",-0.0222145016986101,"TRUE",-0.0784795254701952,"TRUE",0.0115751715230209,"FALSE",0.226132878702625,"FALSE",0.0252612316809259,"TRUE",0.189919938394178,"FALSE",0.0607951383269661,181470.483899754,60551.8765639096,8.84222308928111e-05,-0.0117906817047752,0.240094467116897,"FALSE",-0.0550338468113449,"TRUE",17.9984155250079,"TRUE",0.526267752386463,"TRUE",0.148541855287003,"TRUE",-0.0799014369544835,"FALSE",0.17148483754732,"TRUE",-0.0550338468113449,"TRUE",0.240094467116897,"FALSE"
"31","ko_estB_estI",31,"Harv4",8,157.732719898224,2000,0,0,0,0.0668300554148818,131532.397233745,48372.5359852367,8.81502741467586e-05,-0.00479226533745907,0.302478997173976,"FALSE",-0.11703859970077,"TRUE",-1.90091219554446,"TRUE",-0.133358776779489,"TRUE",0.111434255430468,"TRUE",-0.0163863318994157,"FALSE",0.152166349943376,"TRUE",-0.11703859970077,"TRUE",0.302478997173976,"FALSE",0.0668300554148818,206064.087527874,108804.232312475,6.68397349584343e-05,-0.00391640116304174,0.365950764638682,"FALSE",0.0457590884622686,"TRUE",-1.28168595431563,"TRUE",0.25614985110451,"TRUE",0.0669026201681209,"TRUE",-0.0873434917640264,"FALSE",0.427345894512316,"FALSE",0.0457590884622686,"TRUE",0.365950764638682,"FALSE",0.0668300554148818,141925.520731927,58001.602964279,4.19368551772137e-05,-0.00610715650560822,0.357855730563596,"FALSE",-0.140063132642661,"FALSE",-2.31432339865548,"TRUE",0.0630772727506671,"TRUE",0.253844426624028,"FALSE",-0.0774420663948674,"FALSE",0.169504039365981,"FALSE",-0.14006313264266,"FALSE",0.357855730563596,"FALSE"
"32","ko_estB_estI",32,"Harv4",8,246.376740932465,2000,0,0,0,0.0644413049485388,136173.182965668,48599.4792962308,8.52268123554311e-05,-0.0109160243773443,0.271591544523074,"FALSE",-0.0818300393704675,"TRUE",2.62472058517328,"TRUE",-0.0943380297972972,"TRUE",0.172822498023049,"TRUE",0.00396791586502765,"FALSE",0.165270098503192,"TRUE",-0.0818300393704673,"TRUE",0.271591544523074,"FALSE",0.0644413049485388,135605.198852272,54634.4414237813,3.72819473896304e-05,-0.0120176039033122,0.280313976996707,"FALSE",-0.0770687998592477,"TRUE",0.0210493419393895,"TRUE",0.392263593782356,"TRUE",0.0899675835530534,"TRUE",-0.0207453236850966,"FALSE",0.182909703254961,"FALSE",-0.0770687998592476,"TRUE",0.280313976996707,"FALSE",0.0644413049485388,171691.571282803,76800.7774435118,5.42392200864219e-05,-0.00558626219336132,0.273475991999667,"FALSE",-0.0696584802569019,"TRUE",-2.12844506456228,"TRUE",-0.0461313267496895,"TRUE",0.0850923167235741,"TRUE",-0.0322973755406674,"FALSE",0.184534034934916,"FALSE",-0.0696584802569018,"TRUE",0.273475991999667,"FALSE"
"33","ko_estB_estI",33,"Harv4",8,218.390533924103,2000,0,0,0,0.0523757232437932,142238.714441493,30695.7660361842,2.33133114761934e-05,-0.0206769416599633,0.0497289887599529,"TRUE",-0.0942210997582026,"TRUE",-0.224859034914325,"TRUE",-0.0729712169401956,"TRUE",0.11275005740815,"TRUE",-0.0129038196988921,"FALSE",-0.0474584927505551,"TRUE",-0.0942210997582026,"TRUE",0.0497289887599527,"TRUE",0.0523757232437932,194345.716596708,70600.8445970351,3.69538700746528e-05,-0.00211307607156126,0.0386242656860236,"TRUE",0.0557188600809372,"TRUE",-1.73890864374468,"TRUE",0.370618572334737,"TRUE",-0.0184100715268017,"TRUE",-0.0104571410846811,"FALSE",0.096019249558436,"TRUE",0.0557188600809372,"TRUE",0.0386242656860236,"TRUE",0.0523757232437932,145218.614431187,37364.5803031828,5.71272824274914e-05,-0.0136838848716133,0.0553691592473123,"TRUE",0.0873804087239679,"TRUE",3.77820346616974,"TRUE",0.156910250895989,"TRUE",-0.0729282093190578,"TRUE",-0.0384193360084393,"FALSE",0.150061917809194,"TRUE",0.0873804087239681,"TRUE",0.055369159247312,"TRUE"
"34","ko_estB_estI",34,"Harv4",8,164.723963975906,2000,0,0,0,0.066796453533661,162680.957415789,62648.4777558571,6.83572651327597e-05,-0.00611491680862155,0.31444668353121,"FALSE",-0.067627674112744,"TRUE",2.59685253164238,"TRUE",0.0261581933692208,"TRUE",0.00599845525179114,"TRUE",0.0428757203372067,"FALSE",0.22331972084393,"FALSE",-0.0676276741127441,"TRUE",0.314446683531209,"FALSE",0.066796453533661,161713.009217412,73287.3722201359,5.21081284341667e-05,-0.00594346642828344,0.306937946102916,"FALSE",-0.189093336986402,"FALSE",0.741605179000809,"TRUE",-0.224294545172037,"TRUE",0.296961430866033,"FALSE",-0.0661645878813254,"FALSE",0.0635537907273966,"TRUE",-0.189093336986401,"FALSE",0.306937946102916,"FALSE",0.066796453533661,154737.805133352,63805.3249697961,1.29906272071813e-05,-0.00776158308694066,0.294740956862958,"FALSE",-0.036905158445574,"TRUE",-2.33844295154375,"TRUE",-0.08674294740271,"TRUE",0.119359610561685,"TRUE",-0.0656892033124134,"FALSE",0.245813800122891,"FALSE",-0.0369051584455739,"TRUE",0.294740956862958,"FALSE"
"35","ko_estB_estI",35,"Harv4",8,172.932847976685,2000,0,0,0,0.0644444858360506,173897.250160377,57654.3782321107,2.7674253837125e-05,-0.0116712076257923,0.29783912917168,"FALSE",-0.037664547661064,"TRUE",0.68106006423048,"TRUE",-0.054657686867063,"TRUE",0.0287293681146656,"TRUE",0.0227856560504132,"FALSE",0.251183202134912,"FALSE",-0.037664547661064,"TRUE",0.297839129171681,"FALSE",0.0644444858360506,156175.420509879,56130.4959336178,7.31315658748715e-05,-0.0111996289554116,0.320383919180819,"FALSE",-0.113018465860419,"TRUE",0.20572398457379,"TRUE",0.00626145554415801,"TRUE",0.142516107192486,"TRUE",-0.00368267312433603,"FALSE",0.171949110955214,"FALSE",-0.113018465860419,"TRUE",0.320383919180819,"FALSE",0.0644444858360506,130008.972646723,64838.1946791483,1.89913560305885e-05,-0.000771501788855358,0.26308942971914,"FALSE",-0.00617686858656519,"TRUE",-1.04568040775863,"TRUE",0.174799400452222,"TRUE",-0.00221832743695845,"TRUE",-0.0753221579439876,"FALSE",0.258654384777168,"FALSE",-0.0061768685865651,"TRUE",0.26308942971914,"FALSE"
"36","ko_estB_estI",36,"Harv4",8,159.789081096649,2000,0,0,0,0.0677393542337235,128509.337381637,56855.1195284384,6.95688359454552e-05,-0.00483852124806667,0.368597235705265,"FALSE",-0.148842625158362,"FALSE",0.296726838706873,"TRUE",0.00429367352116897,"TRUE",0.196476224152686,"FALSE",-0.0251852695021904,"FALSE",0.169370950014172,"FALSE",-0.148842625158362,"FALSE",0.368597235705264,"FALSE",0.0677393542337235,143876.38780236,54034.0204320567,5.38787016823102e-05,-0.00668103519565966,0.364926490294489,"FALSE",-0.174705017040725,"FALSE",-0.458335985945546,"TRUE",0.0953496866490374,"TRUE",0.175583119798806,"FALSE",0.0105642599119014,"FALSE",0.130499737409127,"TRUE",-0.174705017040725,"FALSE",0.364926490294488,"FALSE",0.0677393542337235,110412.57518882,48008.2909667429,7.30767882436107e-05,-0.00433287784383299,0.35195581809709,"FALSE",-0.0191355962450742,"TRUE",-1.55004862984414,"TRUE",0.489428498176315,"TRUE",0.0193329401574546,"TRUE",0.0147742050717099,"FALSE",0.33046622189254,"FALSE",-0.0191355962450742,"TRUE",0.35195581809709,"FALSE"
"37","ko_estB_estI",37,"Harv4",8,184.36566400528,2000,0,0,0,0.0681098357077186,124399.779974536,57507.0358028001,9.43383816452636e-05,-0.00904879615621579,0.466412801702636,"FALSE",-0.152781226564422,"FALSE",-7.40335823799815,"TRUE",0.245842907571846,"TRUE",0.353888610567491,"FALSE",-0.0348409268825854,"FALSE",0.242263887934872,"FALSE",-0.152781226564422,"FALSE",0.466412801702636,"FALSE",0.0681098357077186,174387.080209295,70871.8143836833,6.06746290862465e-05,-0.0124007293144497,0.336919757661225,"FALSE",0.0532436530352309,"TRUE",-6.85462054134547,"TRUE",0.00138763310388547,"TRUE",0.0244699818334248,"TRUE",-0.0616781502634068,"FALSE",0.408114761385379,"FALSE",0.0532436530352311,"TRUE",0.336919757661225,"FALSE",0.0681098357077186,137543.446753299,64350.1672199047,8.15984233523199e-05,-0.000482659893101137,0.327265053562617,"FALSE",-0.148376766997949,"FALSE",0.890468750018484,"TRUE",-0.0552802282962227,"TRUE",0.13509538953894,"TRUE",0.0418935839652905,"FALSE",0.129449351709182,"TRUE",-0.148376766997949,"FALSE",0.327265053562617,"FALSE"
"38","ko_estB_estI",38,"Harv4",8,178.903048992157,2000,0,0,0,0.0636795223124436,183538.388501522,76365.8474438754,3.9325221728299e-05,-0.0114014284598488,0.2420505885765,"FALSE",0.0394268652578407,"TRUE",-3.96076375945672,"TRUE",0.106845088428245,"TRUE",0.0718475733246908,"TRUE",-0.128271980438509,"FALSE",0.295359150044171,"FALSE",0.0394268652578407,"TRUE",0.2420505885765,"FALSE",0.0636795223124436,195079.313210055,65052.6449529653,1.43823487287324e-05,-0.00834760018041895,0.272955582544364,"FALSE",0.0989628573444362,"TRUE",-1.48409998193368,"TRUE",-0.026018269643914,"TRUE",-0.0398701330080813,"TRUE",-0.0464105609489562,"FALSE",0.403501007346569,"FALSE",0.0989628573444363,"TRUE",0.272955582544364,"FALSE",0.0636795223124436,120440.258348088,47408.3061909278,9.03997581116135e-05,-0.000707880728069464,0.262141029945149,"FALSE",-0.192057279238794,"FALSE",-2.01304822950448,"TRUE",0.339828171207336,"TRUE",0.221157638577908,"FALSE",0.0318119474309836,"FALSE",0.0206869354723868,"TRUE",-0.192057279238794,"FALSE",0.262141029945149,"FALSE"
"39","ko_estB_estI",39,"Harv4",8,158.82559299469,2000,0,0,0,0.0661409423802094,169064.755292049,74619.9627934418,3.95927756411091e-05,-0.00273472567360204,0.292731256659006,"FALSE",-0.101697158164506,"TRUE",-1.87404773235055,"TRUE",0.23291089205864,"TRUE",0.114475417926357,"TRUE",-0.00741048454353717,"FALSE",0.159462550758651,"TRUE",-0.101697158164506,"TRUE",0.292731256659006,"FALSE",0.0661409423802094,158474.323291457,70956.9017375334,4.65341654704727e-05,-0.00720199447413644,0.316960470831179,"FALSE",-0.109402653683925,"TRUE",0.705058328438165,"TRUE",-0.00973912851453921,"TRUE",0.168923582825407,"FALSE",-0.0793246534485957,"FALSE",0.173442231733752,"FALSE",-0.109402653683925,"TRUE",0.316960470831179,"FALSE",0.0661409423802094,203919.416397737,72061.6037363185,9.18071992783189e-05,-0.0138279785587117,0.338159177979536,"FALSE",0.0454291201597283,"TRUE",-18.6557621054834,"TRUE",0.00839366445328551,"TRUE",-0.0524115266628485,"TRUE",0.00813627667820664,"FALSE",0.401176677122613,"FALSE",0.0454291201597284,"TRUE",0.338159177979536,"FALSE"
"40","ko_estB_estI",40,"Harv4",8,180.771486997604,2000,0,0,0,0.065668571420786,134942.077484716,54790.6989501758,8.3698157127382e-05,-0.00344029157159225,0.265089218581954,"FALSE",-0.281621182362232,"FALSE",-0.420244307796928,"TRUE",-0.0805820226483261,"TRUE",0.364953056173177,"FALSE",0.0281419644100601,"FALSE",-0.0887497413713087,"TRUE",-0.281621182362232,"FALSE",0.265089218581954,"FALSE",0.065668571420786,166689.446703746,56115.5400792493,7.36972334549654e-05,-0.0101198800869773,0.323965912188868,"FALSE",-0.111711775635589,"TRUE",5.77790831975505,"TRUE",-0.00145180354365804,"TRUE",-0.00323725910508885,"TRUE",0.0732502287629789,"FALSE",0.178399239286556,"FALSE",-0.111711775635589,"TRUE",0.323965912188868,"FALSE",0.065668571420786,143445.506994302,55539.6433746061,2.1342875183955e-05,-0.00963052273425302,0.344547496174356,"FALSE",-0.147918583391372,"FALSE",0.682820114145775,"TRUE",-0.00973650269091724,"TRUE",0.234623636099354,"FALSE",0.00382455463090724,"FALSE",0.150541444705876,"TRUE",-0.147918583391372,"FALSE",0.344547496174356,"FALSE"
"41","ko_estB_estI",41,"Harv4",8,186.803761005402,2000,0,0,0,0.0670208505992828,116422.800891462,44707.9409521743,6.34918926937208e-05,-0.00850329153358502,0.297806599328962,"FALSE",-0.162405210964325,"FALSE",-0.380075043945799,"TRUE",0.14689240877444,"TRUE",0.176408075875072,"FALSE",0.0414412683379948,"FALSE",0.0851546459962509,"TRUE",-0.162405210964325,"FALSE",0.297806599328962,"FALSE",0.0670208505992828,167065.945594273,84463.1465852547,2.19714523822347e-05,-0.00105955790294669,0.382449864633201,"FALSE",-0.10798939055388,"TRUE",-1.20100694245114,"TRUE",-0.0571799230534811,"TRUE",0.0780140617268219,"TRUE",-0.0312331944690439,"FALSE",0.231648761163253,"FALSE",-0.10798939055388,"TRUE",0.382449864633201,"FALSE",0.0670208505992828,134839.403597194,53874.1864158104,1.87212730257235e-05,-0.0116884375233365,0.312645150003517,"FALSE",-0.167636051602326,"FALSE",1.88061838711212,"TRUE",0.00653445331667999,"TRUE",0.165847111013379,"TRUE",0.0330178097060706,"FALSE",0.0932331137961775,"TRUE",-0.167636051602326,"FALSE",0.312645150003517,"FALSE"
"42","ko_estB_estI",42,"Harv4",8,233.710602045059,2000,0,0,0,0.0616346142320065,155752.440187587,43648.2262944212,8.20310686687848e-05,-0.0130040288492031,0.241540146505853,"FALSE",-0.166495457717021,"FALSE",0.901418683158032,"TRUE",0.286612880178963,"TRUE",0.204409308850299,"FALSE",-0.0127306146268652,"FALSE",0.0357853937808522,"TRUE",-0.166495457717021,"FALSE",0.241540146505852,"FALSE",0.0616346142320065,181657.719738008,81521.1379474263,8.55801935516293e-05,-0.00285449289533924,0.231994658932474,"FALSE",0.00020762133630136,"TRUE",-1.31931812452855,"TRUE",0.0240161643036011,"TRUE",0.0203095431372517,"TRUE",-0.00682080272577661,"FALSE",0.233259396347094,"FALSE",0.00020762133630136,"TRUE",0.231994658932474,"FALSE",0.0616346142320065,203980.367135726,65823.6290133366,4.78064658614063e-05,-0.011571095433678,0.17339023768842,"FALSE",0.0285693872058367,"TRUE",9.68648331517057,"TRUE",-0.0439586062245551,"TRUE",0.0270855826394307,"TRUE",-0.0167310633338567,"FALSE",0.204736233876171,"FALSE",0.0285693872058368,"TRUE",0.17339023768842,"FALSE"
"43","ko_estB_estI",43,"Harv4",8,232.419584989548,2000,0,0,0,0.0600503704070051,128109.192068512,44130.1429153367,9.42677421887728e-05,-0.00798158861189291,0.242769385110839,"FALSE",-0.150873037387762,"FALSE",-0.246365961045499,"TRUE",0.334998615477807,"TRUE",0.154140461221192,"TRUE",-0.00313947041938683,"FALSE",0.0547283403567611,"TRUE",-0.150873037387762,"FALSE",0.242769385110839,"FALSE",0.0600503704070051,90502.3246428087,32268.0246015371,7.33428340443488e-05,-0.0104641334093386,0.200291986720472,"FALSE",-0.1585182841018,"FALSE",-0.216941228435726,"TRUE",-0.0241124699551054,"TRUE",0.181727845240899,"FALSE",-0.0328524140599525,"FALSE",0.0109667143423698,"TRUE",-0.1585182841018,"FALSE",0.200291986720472,"FALSE",0.0600503704070051,163287.359857604,49143.3589328456,2.56446466015007e-05,-0.0115447643195071,0.17622132336052,"FALSE",0.0953097482219248,"TRUE",34.2910770994512,"TRUE",0.0874385445917616,"TRUE",-0.0553538898146339,"TRUE",-0.00468048329473026,"FALSE",0.287830731718659,"FALSE",0.0953097482219248,"TRUE",0.17622132336052,"FALSE"
"44","ko_estB_estI",44,"Harv4",8,156.166652917862,2000,0,0,0,0.0627113252708263,131233.572960398,49773.1332455513,5.32151235193537e-05,-0.0107406227557013,0.274466412851647,"FALSE",-0.26881016332857,"FALSE",-0.127894059552901,"TRUE",0.65841349044799,"TRUE",0.430869351363801,"FALSE",-0.00360046354504415,"FALSE",-0.0670426889287846,"TRUE",-0.26881016332857,"FALSE",0.274466412851647,"FALSE",0.0627113252708263,169723.205573933,58039.4342837948,4.11598013120432e-05,-0.00992883166042526,0.225970955673097,"FALSE",-0.125418125080203,"TRUE",-0.255828476211044,"TRUE",0.437159903678677,"TRUE",0.297079293408432,"FALSE",-0.0755409172145521,"FALSE",0.0705294776877855,"TRUE",-0.125418125080203,"TRUE",0.225970955673098,"FALSE",0.0627113252708263,99959.3177080984,39844.111989299,9.58933063753271e-05,-0.00803123852306764,0.25847143410627,"FALSE",-0.101837140938371,"TRUE",-3.46085519322192,"TRUE",0.076650727344558,"TRUE",0.0960706323575904,"TRUE",0.0103686195933169,"FALSE",0.130029107319886,"TRUE",-0.101837140938371,"TRUE",0.25847143410627,"FALSE"
"45","ko_estB_estI",45,"Harv4",8,233.057173013687,2000,0,0,0,0.0597376321040927,106442.292871534,32680.97254799,8.6841310096026e-05,-0.00851026263316962,0.200402893740115,"FALSE",-0.00753200776437935,"TRUE",17.8570250652792,"TRUE",0.145308829759419,"TRUE",-0.131603713925304,"TRUE",0.0399136939467002,"FALSE",0.186985628679001,"FALSE",-0.00753200776437942,"TRUE",0.200402893740115,"FALSE",0.0597376321040927,97459.1736449991,28486.5510791613,8.30209316816716e-05,-0.0128071178618303,0.173355603978948,"FALSE",-0.139477550868345,"FALSE",0.158759868243769,"TRUE",-0.0315833793493943,"TRUE",0.13961063609833,"TRUE",-0.000577193595252686,"FALSE",0.00867317699448372,"TRUE",-0.139477550868345,"FALSE",0.173355603978948,"FALSE",0.0597376321040927,165978.139184963,66053.8802850471,6.56488636485559e-05,-0.00592134741582552,0.196580401610271,"FALSE",-0.119614292917566,"TRUE",-0.00994216814632253,"TRUE",0.344108275125814,"TRUE",0.21661213410002,"FALSE",-0.0517754199155541,"FALSE",0.0549016715157305,"TRUE",-0.119614292917566,"TRUE",0.196580401610271,"FALSE"
