"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko_estI",46,"Harv3",3,3.27521463235219,2000,0,1,0,0.0743958006139425,116438.800288168,50483.2328172783,4.48776279605706e-05,-0.00577369259167969,0.452336627017337,"FALSE",-0.217490811029013,"TRUE",-15.4620076374113,"TRUE",0.153906114071337,"TRUE",-0.0972795515667755,"TRUE",0.496330544272806,"FALSE",0.138603227270288,"TRUE",-0.217490811029013,"TRUE",0.452336627017337,"FALSE",0.0743958006139425,86441.4091782418,36421.9699845107,0.000143493677265466,-0.00805202897649676,0.501809644151385,"FALSE",-0.280701459752175,"TRUE",0.279382473787843,"TRUE",0.208557219200068,"TRUE",-0.0605497313989076,"TRUE",0.541323081874497,"FALSE",0.0830877286720608,"TRUE",-0.280701459752175,"TRUE",0.501809644151385,"FALSE",0.0743958006139425,143281.093513873,69159.3885917158,6.16998950587022e-05,-0.00718805046015938,0.476608753212979,"FALSE",-0.0428671908008506,"TRUE",-3.36410249100451,"TRUE",0.247673799034691,"TRUE",0.165688610960919,"TRUE",-0.0661472448201585,"FALSE",0.423200549365142,"TRUE",-0.0428671908008504,"TRUE",0.476608753212979,"FALSE"
"47","ko_estI",47,"Harv3",3,3.20671374797821,2000,0,453,0,0.0791368047233764,111544.947421668,46421.9917017229,0.000104346559897395,-0.00677572844717294,0.612043305867911,"FALSE",-0.301590083146229,"FALSE",-0.206218799545285,"TRUE",-0.154062201279413,"TRUE",-0.0576354422911563,"TRUE",0.585812661353764,"FALSE",0.122543774166075,"TRUE",-0.301590083146229,"FALSE",0.61204330586791,"FALSE",0.0791368047233764,105788.371780286,58414.8904163732,1.24647948655237e-05,-0.000772893425297314,0.64349351775907,"FALSE",-0.274826419468801,"FALSE",-0.833928390894197,"TRUE",0.26886849232753,"TRUE",0.128444449407166,"TRUE",0.225847261724756,"FALSE",0.175510248311031,"TRUE",-0.274826419468801,"FALSE",0.64349351775907,"FALSE",0.0791368047233764,153518.114113807,95255.1984037273,6.17551571371166e-05,-0.00531893798133004,0.599760554240858,"FALSE",0.18281073147082,"TRUE",-5.35330242140456,"TRUE",0.0606007562215621,"TRUE",0.189817211981069,"TRUE",-0.249206161746106,"FALSE",0.857274236254397,"FALSE",0.18281073147082,"TRUE",0.599760554240858,"FALSE"
"48","ko_estI",48,"Harv3",3,4.42213546435038,2000,0,111,0,0.0834067730203377,130075.149462552,79685.4965748177,3.41501347940602e-05,-0.0066191865309306,0.74434516639928,"FALSE",0.256611934640069,"TRUE",-1.79662585109334,"TRUE",-0.142820311093661,"TRUE",0.0501538743263357,"TRUE",-0.242364222377177,"FALSE",1.19658160976277,"FALSE",0.256611934640069,"TRUE",0.74434516639928,"FALSE",0.0834067730203377,143444.559340218,91851.948891042,4.27395160300658e-05,-0.00165050853722571,0.64655276176838,"FALSE",-0.189874336286092,"TRUE",-1.15892295079977,"TRUE",-0.20393298266216,"TRUE",-0.0483955193620829,"TRUE",0.26323089099412,"FALSE",0.343715667455215,"FALSE",-0.189874336286092,"TRUE",0.64655276176838,"FALSE",0.0834067730203377,104142.510088319,56914.2023964669,6.11832584079686e-05,-0.00617727063890472,0.65189034176635,"FALSE",-0.0109045736478977,"TRUE",-2.558891597481,"TRUE",0.161520935154605,"TRUE",0.0221793187358599,"TRUE",0.0314612922583405,"FALSE",0.645550296204356,"FALSE",-0.0109045736478977,"TRUE",0.65189034176635,"FALSE"
"49","ko_estI",49,"Harv3",3,3.71312656402588,2000,0,53,0,0.0878672718654402,159343.498545025,104758.977688238,0.000120251660104406,-0.0010668578666166,0.755114674837555,"FALSE",-0.15059638520603,"TRUE",-0.700535552526606,"TRUE",0.191857347144572,"TRUE",-0.0424112318262886,"TRUE",0.243501222304691,"FALSE",0.496808034677826,"FALSE",-0.15059638520603,"TRUE",0.755114674837554,"FALSE",0.0878672718654402,124977.354138077,91524.5865198218,3.7882649544168e-05,-0.00498101234457466,0.773494008828265,"FALSE",-0.119094558899126,"TRUE",-0.597928877508316,"TRUE",-0.134918295163334,"TRUE",0.351173429506827,"FALSE",-0.108748484334462,"FALSE",0.563208745921497,"FALSE",-0.119094558899126,"TRUE",0.773494008828265,"FALSE",0.0878672718654402,100587.422060135,65058.6028437274,7.19389707529631e-05,-0.00559644614531262,0.812353197568622,"FALSE",-0.0106998722264009,"TRUE",14.3666161485199,"TRUE",0.411413642102115,"TRUE",0.18585883250355,"TRUE",-0.143929004469212,"FALSE",0.784450568110947,"FALSE",-0.0106998722264007,"TRUE",0.812353197568622,"FALSE"
"50","ko_estI",50,"Harv3",3,2.77414121627808,2000,0,57,0,0.083870235247137,134457.336286657,65268.2055409974,1.67170611163193e-05,-0.00215026405886547,0.570641926080445,"FALSE",-0.326604742472389,"FALSE",-1.59275890590002,"TRUE",-0.0518692066808907,"TRUE",-0.000809657478192837,"TRUE",0.494532126732988,"FALSE",0.0549275112005339,"TRUE",-0.326604742472389,"FALSE",0.570641926080445,"FALSE",0.083870235247137,190652.431390363,131498.349903869,6.30085481160555e-05,-0.00386497445057655,0.710289617789827,"FALSE",0.275527532167843,"TRUE",-2.04287734300185,"TRUE",0.195468040694157,"TRUE",0.071767262153039,"TRUE",-0.274553688579626,"FALSE",1.15645920856281,"FALSE",0.275527532167843,"TRUE",0.710289617789827,"FALSE",0.083870235247137,128502.711386408,66254.080323194,8.47573322020775e-05,-0.00430196868249325,0.647423717377307,"FALSE",-0.212674093972796,"TRUE",-0.388653296086504,"TRUE",0.424234791158349,"TRUE",0.164790753890163,"TRUE",0.152032651864399,"FALSE",0.293895671514839,"TRUE",-0.212674093972796,"TRUE",0.647423717377307,"FALSE"
"51","ko_estI",51,"Harv3",3,3.32615046898524,2000,0,126,0,0.0896182128558459,85841.8123538335,48942.2684309643,8.48815471899568e-05,-0.00434832749153731,0.75634438572208,"FALSE",-0.317291998085719,"TRUE",3.9114435436658,"TRUE",-0.0539660803189079,"TRUE",0.044337330915896,"TRUE",0.383067621011508,"FALSE",0.189445778085159,"TRUE",-0.317291998085719,"TRUE",0.756344385722079,"FALSE",0.0896182128558459,130718.791008111,111534.66399926,9.67167274412717e-05,-0.00121508589162484,0.820283339362873,"FALSE",-0.158355615918053,"TRUE",-1.09155265437188,"TRUE",-0.0545689962898749,"TRUE",0.097929690045235,"TRUE",0.0190164907288513,"FALSE",0.527090325168684,"FALSE",-0.158355615918053,"TRUE",0.820283339362873,"FALSE",0.0896182128558459,117792.778470724,67898.6772625486,2.02105258841703e-05,-0.00274759119533641,0.81869501186766,"FALSE",-0.255853359257387,"TRUE",-1.21368764763608,"TRUE",0.0762174518425173,"TRUE",0.0173845081871108,"TRUE",0.367330582398684,"FALSE",0.350389630503627,"FALSE",-0.255853359257387,"TRUE",0.81869501186766,"FALSE"
"52","ko_estI",52,"Harv3",3,5.37072543303172,2000,0,32,0,0.0865998353189996,100513.737399367,56669.6382597308,3.12032882239765e-05,-0.00635765037122478,0.672681195013543,"FALSE",-0.0416113418163408,"TRUE",-1.4285738247521,"TRUE",0.190029791825411,"TRUE",-0.125506799675451,"TRUE",0.235560898680202,"FALSE",0.600440006497013,"FALSE",-0.0416113418163408,"TRUE",0.672681195013543,"FALSE",0.0865998353189996,110995.152831369,75601.2049616269,6.2896232848e-05,-0.00665288827210435,0.761164562471971,"FALSE",0.0217918189053704,"TRUE",-2.16937704082324,"TRUE",-0.153660266462407,"TRUE",0.199598800430277,"TRUE",-0.136265306531624,"FALSE",0.803106902862209,"FALSE",0.0217918189053706,"TRUE",0.761164562471971,"FALSE",0.0865998353189996,214148.17048108,144436.409737799,8.03066419501703e-05,-0.00314621387358993,0.733604106096821,"FALSE",0.164544312112492,"TRUE",-1.23902427990652,"TRUE",0.35595939309555,"TRUE",-0.0477389995772806,"TRUE",-0.12174353934923,"FALSE",1.00554610756834,"FALSE",0.164544312112492,"TRUE",0.733604106096821,"FALSE"
"53","ko_estI",53,"Harv3",3,2.77700228293737,2000,0,1407,0,0.08563441523646,127331.2871527,89687.7973296887,1.24891875686682e-05,-0.00131873238975178,0.704473121614689,"FALSE",0.0351236737691371,"TRUE",-1.34546587919058,"TRUE",-0.083390865970516,"TRUE",-0.036750422865206,"TRUE",-0.0884709368469246,"FALSE",0.749628675559336,"FALSE",0.035123673769137,"TRUE",0.704473121614689,"FALSE",0.08563441523646,105917.996913485,60320.1383015747,5.42047579851056e-05,-0.00501834859159772,0.643376230805743,"FALSE",0.0505811137195991,"TRUE",-1.73136099472973,"TRUE",0.128608633219612,"TRUE",-0.0299655071786901,"TRUE",-0.0375393771750967,"FALSE",0.733529668782681,"FALSE",0.0505811137195992,"TRUE",0.643376230805743,"FALSE",0.08563441523646,117549.508502603,74598.3126611116,3.49235443386214e-05,-0.0073622649057419,0.737531373619005,"FALSE",0.0327897854423084,"TRUE",0.415834068248707,"TRUE",-0.0687998022359688,"TRUE",0.2214163186225,"FALSE",-0.217612463706223,"FALSE",0.789651788071531,"FALSE",0.0327897854423084,"TRUE",0.737531373619005,"FALSE"
"54","ko_estI",54,"Harv3",3,3.32549036741257,2000,0,27,0,0.0828295743766007,193623.614117769,159000.195361773,4.13784042361883e-05,-0.00346372497730226,0.718125568579893,"FALSE",0.343268589861679,"TRUE",-0.675121954744458,"TRUE",-0.135231976294225,"TRUE",0.237784605110487,"FALSE",-0.401133304304765,"FALSE",1.2963735826362,"FALSE",0.343268589861679,"TRUE",0.718125568579893,"FALSE",0.0828295743766007,71989.5242033478,33486.560541937,0.000176392864943374,-0.00821842527139338,0.665921497563033,"FALSE",-0.459458763095391,"FALSE",-0.619614056553281,"TRUE",0.0123932868617777,"TRUE",0.0269579741164738,"TRUE",0.771756415468415,"FALSE",-0.100395630281423,"TRUE",-0.459458763095391,"FALSE",0.665921497563033,"FALSE",0.0828295743766007,91262.0571108285,46886.9634555625,8.98791690729652e-05,-0.0103644730682967,0.656902680732143,"FALSE",-0.341150756472078,"TRUE",-0.0762196085206062,"TRUE",0.0907835135192454,"TRUE",0.262221460369934,"FALSE",0.204227983537765,"FALSE",0.0885159934680115,"TRUE",-0.341150756472078,"TRUE",0.656902680732142,"FALSE"
"55","ko_estI",55,"Harv3",3,3.96543596982956,2000,0,127,0,0.0794526848340536,231498.591619473,195608.221945728,2.84374132282176e-05,-0.00108279459966807,0.567981429193834,"FALSE",0.715775469288545,"FALSE",-1.32674500975334,"TRUE",-0.0129602348764656,"TRUE",0.235831116331929,"FALSE",-0.525399533947401,"FALSE",1.672037949363,"FALSE",0.715775469288545,"FALSE",0.567981429193834,"FALSE",0.0794526848340536,101684.845726095,50657.5266147727,4.2161839857855e-05,-0.0049538935165487,0.62980937753936,"FALSE",-0.104150270172594,"TRUE",0.960532877946812,"TRUE",-0.0352847448174401,"TRUE",0.0795794524175609,"TRUE",0.0366829782294133,"FALSE",0.457109427223439,"FALSE",-0.104150270172594,"TRUE",0.629809377539359,"FALSE",0.0794526848340536,177373.637547807,112310.172917588,5.40502040497178e-05,0.000863620498789969,0.621547061483414,"FALSE",0.0329789959775843,"TRUE",-0.798459561131394,"TRUE",0.195414242862338,"TRUE",0.0713074950808875,"TRUE",-0.0374980046263078,"FALSE",0.658166510753631,"FALSE",0.0329789959775844,"TRUE",0.621547061483414,"FALSE"
"56","ko_estI",56,"Harv3",3,2.6913746992747,2000,0,52,0,0.0886581271139727,162163.018222919,106213.251168499,2.62814559958925e-05,-0.00277927503354204,0.755770130877258,"FALSE",-0.140067947509777,"TRUE",-2.02077714070639,"TRUE",-0.112520049063647,"TRUE",0.163887490221439,"TRUE",0.0381609173885789,"FALSE",0.508607597184671,"FALSE",-0.140067947509777,"TRUE",0.755770130877258,"FALSE",0.0886581271139727,89555.9495044121,45347.136271277,2.84736669101519e-05,-0.00472910953000611,0.816532018941772,"FALSE",-0.316362060094676,"FALSE",1.33384886828132,"TRUE",0.174217752686795,"TRUE",-0.157925325666266,"FALSE",0.759834965372894,"FALSE",0.240448536369353,"FALSE",-0.316362060094676,"FALSE",0.816532018941771,"FALSE",0.0886581271139727,153273.692162552,112573.885136607,3.07076134751222e-05,-0.00335777351617102,0.742145823049597,"FALSE",-0.205104199187534,"TRUE",-0.249011926927623,"TRUE",-0.07652738024758,"TRUE",0.070511296876202,"TRUE",0.186449931966059,"FALSE",0.379940243000559,"FALSE",-0.205104199187534,"TRUE",0.742145823049597,"FALSE"
"57","ko_estI",57,"Harv3",3,3.66348456939061,2000,0,9,0,0.0800201946860164,205470.14807425,115867.390687817,0.000107145520808085,-0.00281943634729085,0.590085491795136,"FALSE",0.0865469864939705,"TRUE",-1.28722284900454,"TRUE",-0.0657642175061523,"TRUE",-0.11118107229173,"TRUE",0.0983147402065808,"FALSE",0.725178939250887,"FALSE",0.0865469864939705,"TRUE",0.590085491795135,"FALSE",0.0800201946860164,131394.205794094,64784.4313164128,6.22077081875597e-05,-0.00770346316515191,0.62887148710504,"FALSE",0.140655533548722,"TRUE",3.69175255022907,"TRUE",0.0259459054343943,"TRUE",0.0341747602769364,"TRUE",-0.151355611282139,"FALSE",0.846978478727456,"FALSE",0.140655533548722,"TRUE",0.62887148710504,"FALSE",0.0800201946860164,128196.630728712,86713.7719891222,4.97391553206841e-05,-0.00481537656193188,0.607186911936175,"FALSE",-0.0932441198958654,"TRUE",2.50022243678633,"TRUE",0.026684996913533,"TRUE",0.133190576740682,"TRUE",-0.0176611639499408,"FALSE",0.444121597826259,"FALSE",-0.0932441198958654,"TRUE",0.607186911936175,"FALSE"
"58","ko_estI",58,"Harv3",3,4.55186598300934,2000,0,6,0,0.0892464856229645,193069.86132599,146608.100262882,4.89293215676956e-05,-0.00386439910098436,0.824139961688037,"FALSE",0.154112137100423,"TRUE",7.87659363028474,"TRUE",-0.143188878727588,"TRUE",0.202735193386831,"FALSE",-0.256723087568448,"FALSE",1.09736151189064,"FALSE",0.154112137100423,"TRUE",0.824139961688037,"FALSE",0.0892464856229645,131081.20105536,64680.3455212167,0.00013272078925545,-0.00274947821640876,0.7743855751462,"FALSE",-0.333314801364676,"FALSE",-1.30055369127409,"TRUE",-0.104852268793966,"TRUE",-0.068473347915136,"TRUE",0.630332288655146,"FALSE",0.17887678775347,"TRUE",-0.333314801364675,"FALSE",0.7743855751462,"FALSE",0.0892464856229645,245004.520865692,229105.594674451,5.43866687319565e-05,0.00235890535451209,0.866756159517048,"FALSE",0.242055535660065,"TRUE",-0.857650741721653,"TRUE",0.0350697482711802,"TRUE",-0.0326481824474722,"TRUE",-0.161931409283796,"FALSE",1.31315361256588,"FALSE",0.242055535660065,"TRUE",0.866756159517048,"FALSE"
"59","ko_estI",59,"Harv3",3,4.38044910033544,2000,0,1594,0,0.0803583599795578,83178.7935962859,36081.843140157,3.51994901868526e-05,-0.0100970244318737,0.568662298165721,"FALSE",-0.302898358489025,"TRUE",-0.523607205975728,"TRUE",-0.147919974847616,"TRUE",-0.0258333672715085,"TRUE",0.449250566110455,"FALSE",0.0989747429873448,"TRUE",-0.302898358489025,"TRUE",0.568662298165721,"FALSE",0.0803583599795578,143504.921070226,83258.7207622009,1.21797988706555e-05,-0.00165157559621116,0.60743545051794,"FALSE",0.147652055729669,"TRUE",-0.542485996737389,"TRUE",0.106357824483375,"TRUE",0.11252446773227,"TRUE",-0.215404140453736,"FALSE",0.825981409553019,"FALSE",0.147652055729669,"TRUE",0.607435450517941,"FALSE",0.0803583599795578,177832.070625399,120767.003988423,7.25748173564931e-05,-0.00141036738855035,0.490992759151372,"FALSE",0.0481855351189223,"TRUE",-1.20648089937079,"TRUE",-0.0363999723128753,"TRUE",-0.134637116959602,"TRUE",0.0698240187726034,"FALSE",0.569706268096343,"FALSE",0.0481855351189224,"TRUE",0.490992759151372,"FALSE"
"60","ko_estI",60,"Harv3",3,4.15675235191981,2000,0,1,0,0.0830158774253151,71868.7658087032,30318.8307832499,0.00013005851722853,-0.00806875094298962,0.650772758780613,"FALSE",-0.334597261639406,"FALSE",18.3832106176633,"TRUE",-0.00655569354810813,"TRUE",-0.109021049528959,"TRUE",0.682127579607688,"FALSE",0.097317442268043,"TRUE",-0.334597261639405,"FALSE",0.650772758780613,"FALSE",0.0830158774253151,200780.391348435,159053.821461329,5.20922401553268e-05,0.00278393639078286,0.643704484136551,"FALSE",0.0824376075431952,"TRUE",-0.211503043057535,"TRUE",0.112607640775224,"TRUE",0.138707180681693,"TRUE",-0.167027194750937,"FALSE",0.785710107632569,"FALSE",0.0824376075431953,"TRUE",0.643704484136551,"FALSE",0.0830158774253151,152422.700455823,92510.3294790993,9.8601347148197e-05,-0.00233842137007276,0.597376166888446,"FALSE",-0.157478947856484,"TRUE",-2.24158095613691,"TRUE",-0.149559881673653,"TRUE",0.0691758309614412,"TRUE",0.0803602737248989,"FALSE",0.34976412016015,"FALSE",-0.157478947856484,"TRUE",0.597376166888446,"FALSE"
"61","ko_estI",61,"Harv3",3,2.53193860054016,2000,0,256,0,0.0882482656372861,112035.103162243,78527.6543363608,7.54683671633504e-05,-0.00513446769040816,0.766251024271948,"FALSE",-0.171786242036934,"TRUE",2.35969433090162,"TRUE",0.132943208128148,"TRUE",0.115253202265805,"TRUE",0.0507540749239887,"FALSE",0.460663477542262,"FALSE",-0.171786242036934,"TRUE",0.766251024271948,"FALSE",0.0882482656372861,187729.128337285,153109.82011433,2.54059649649742e-05,-0.00374194879719708,0.719149198222663,"FALSE",0.65866793595705,"TRUE",-8.89876295331158,"TRUE",-0.161299137225132,"TRUE",0.331659212274711,"FALSE",-0.560941075398063,"FALSE",1.84635463392991,"FALSE",0.65866793595705,"TRUE",0.719149198222663,"FALSE",0.0882482656372861,120315.204279825,60802.190341635,0.000106363843064252,-0.00504718511102626,0.766732702441815,"FALSE",-0.356169192189449,"FALSE",-2.19595392010318,"TRUE",0.171678993714804,"TRUE",-0.0310734337383222,"TRUE",0.561005896239474,"FALSE",0.137500804651986,"TRUE",-0.356169192189449,"FALSE",0.766732702441815,"FALSE"
"62","ko_estI",62,"Harv3",3,2.74900668462117,2000,0,6,0,0.0785298522766147,99465.0351920094,48757.6668374353,0.000124127828372479,-0.00832609300569554,0.582422965470627,"FALSE",-0.075928092686768,"TRUE",-3.42747674357632,"TRUE",-0.0320207677930345,"TRUE",-0.197463495589238,"FALSE",0.287256054892293,"FALSE",0.467277309214984,"FALSE",-0.075928092686768,"TRUE",0.582422965470627,"FALSE",0.0785298522766147,116764.560714176,51574.2769575922,9.14168609363399e-05,-0.0055575352068054,0.49559390871543,"FALSE",-0.177230019248269,"TRUE",-1.95637326374878,"TRUE",0.0538129025642276,"TRUE",0.0661961311806376,"TRUE",0.223351517860042,"FALSE",0.224215957430194,"TRUE",-0.177230019248269,"TRUE",0.49559390871543,"FALSE",0.0785298522766147,111890.957477322,73867.2375879664,5.68912965034819e-05,-0.00468871643264556,0.549978268043207,"FALSE",-0.0141940278502682,"TRUE",23.2892534391379,"TRUE",-0.159561868519755,"TRUE",0.0465108485483331,"TRUE",0.00683580697344326,"FALSE",0.521693782641507,"FALSE",-0.0141940278502682,"TRUE",0.549978268043207,"FALSE"
"63","ko_estI",63,"Harv3",3,3.32417956590652,2000,0,447,0,0.0865286472785437,124436.840052457,72587.6243471683,5.13566722012238e-05,-0.00373209312552307,0.723761125013344,"FALSE",-0.273588927909068,"TRUE",-0.32945053153867,"TRUE",0.137496238485036,"TRUE",0.125957572579905,"TRUE",0.233602406895493,"FALSE",0.240637848353065,"TRUE",-0.273588927909068,"TRUE",0.723761125013343,"FALSE",0.0865286472785437,111456.001388185,63180.4483678255,5.17473607439031e-05,-0.00331795750178019,0.798930623432656,"FALSE",-0.33002973047178,"FALSE",-0.365918641015736,"TRUE",-0.0494628135319354,"TRUE",-0.0585341507861977,"TRUE",0.621809060809456,"FALSE",0.208862557880084,"TRUE",-0.33002973047178,"FALSE",0.798930623432655,"FALSE",0.0865286472785437,130483.529000907,75920.8783582221,1.81434457393469e-05,-0.0067715056702485,0.738042188285453,"FALSE",0.060997711256359,"TRUE",-6.27921978301779,"TRUE",0.388987319987682,"TRUE",0.0533804507464539,"TRUE",-0.05822485505801,"FALSE",0.834047464466801,"FALSE",0.060997711256359,"TRUE",0.738042188285453,"FALSE"
"64","ko_estI",64,"Harv3",3,3.14187688032786,2000,0,0,0,0.086221697996197,171937.182966195,124064.742858111,7.60619376375415e-05,-0.00193697130016937,0.68001134269668,"FALSE",0.0429609524241817,"TRUE",-1.18171303687731,"TRUE",0.0240495409848009,"TRUE",0.0713959473145848,"TRUE",-0.0978745072913844,"FALSE",0.75607612289159,"FALSE",0.0429609524241818,"TRUE",0.68001134269668,"FALSE",0.086221697996197,95117.5406198258,44786.1553428173,2.87479068449089e-05,-0.00282252431592972,0.724804956822377,"FALSE",-0.414580730162277,"FALSE",-0.792526326220386,"TRUE",-0.0479058101200611,"TRUE",-0.0664389009439435,"TRUE",0.90745301316895,"FALSE",0.0130278670885573,"TRUE",-0.414580730162277,"FALSE",0.724804956822376,"FALSE",0.086221697996197,141150.028794791,78945.042201829,7.8924738599413e-05,-0.00426379312387349,0.659869225765211,"FALSE",-0.099654463611062,"TRUE",-2.06724688381757,"TRUE",-0.00015669948159193,"TRUE",0.179701061401458,"TRUE",-0.0252325931125936,"FALSE",0.489163350013482,"FALSE",-0.0996544636110619,"TRUE",0.65986922576521,"FALSE"
"65","ko_estI",65,"Harv3",3,2.92441076437632,2000,0,315,0,0.0824444729669296,69777.4164737958,32386.9238415658,4.39520086773449e-05,-0.00665695314960888,0.677989509054515,"FALSE",-0.47227608486564,"FALSE",-0.618293426141392,"TRUE",-0.0987340683374031,"TRUE",0.242424304175061,"FALSE",0.595338829144405,"FALSE",-0.112175948356665,"TRUE",-0.47227608486564,"FALSE",0.677989509054515,"FALSE",0.0824444729669296,161205.506932586,120164.485718653,2.0881647415773e-05,-0.00211801890054814,0.743198860898598,"FALSE",0.0540523113878531,"TRUE",-1.5230717973039,"TRUE",-0.0627221871500275,"TRUE",0.251603845019035,"FALSE",-0.231421233049247,"FALSE",0.847552907325522,"FALSE",0.0540523113878531,"TRUE",0.743198860898598,"FALSE",0.0824444729669296,126748.761451548,66638.4078537383,4.02335026514093e-05,-0.00506736696693412,0.622102830778964,"FALSE",-0.0920344568666307,"TRUE",-0.088505580826763,"TRUE",0.157521724158875,"TRUE",0.193839223834722,"TRUE",-0.0221118313578389,"FALSE",0.468130130124421,"FALSE",-0.0920344568666306,"TRUE",0.622102830778963,"FALSE"
"66","ko_estI",66,"Harv3",3,2.59347264766693,2000,0,6,0,0.0846345393684546,140896.619472694,85867.5230961707,6.89040006190414e-05,-0.00306721265373629,0.605583483958539,"FALSE",-0.108784434983462,"TRUE",-0.648521304797971,"TRUE",0.0382882518562567,"TRUE",0.0917724790971163,"TRUE",0.0648024766481085,"FALSE",0.442295103166402,"FALSE",-0.108784434983462,"TRUE",0.605583483958539,"FALSE",0.0846345393684546,153501.210379509,100768.849483175,4.77434495018232e-05,-0.00636345574037817,0.732534188872565,"FALSE",-0.0301388407916438,"TRUE",-2.54061456266862,"TRUE",0.0977418400586174,"TRUE",0.0405478228949247,"TRUE",0.0235747525805481,"FALSE",0.686653459236157,"FALSE",-0.0301388407916438,"TRUE",0.732534188872565,"FALSE",0.0846345393684546,139051.450845617,66946.9300443989,3.96147844713865e-05,-0.00709470250696785,0.669859967790285,"FALSE",-0.237661563625554,"TRUE",-0.30276936726047,"TRUE",-0.0012784631607715,"TRUE",0.0600915417486572,"TRUE",0.329321612094061,"FALSE",0.276113342501068,"TRUE",-0.237661563625554,"TRUE",0.669859967790285,"FALSE"
"67","ko_estI",67,"Harv3",3,2.5683354695638,2000,0,128,0,0.0903515418644256,145469.615807398,99691.5902421526,0.000100408717733712,-0.001870297735476,0.802530838975256,"FALSE",-0.134132800932642,"TRUE",-1.15425411866065,"TRUE",-0.0120896432936307,"TRUE",-0.0122468536228173,"TRUE",0.170213792757324,"FALSE",0.556316813214697,"FALSE",-0.134132800932642,"TRUE",0.802530838975256,"FALSE",0.0903515418644256,181693.52410559,106039.956944225,2.17092902120455e-05,-0.00210009487260758,0.735107311671528,"FALSE",-0.0733865268247517,"TRUE",-2.36406569096223,"TRUE",-0.0152145644552641,"TRUE",0.211754551354829,"FALSE",-0.0867233046409,"FALSE",0.617986682928568,"FALSE",-0.0733865268247515,"TRUE",0.735107311671528,"FALSE",0.0903515418644256,251822.074821248,192317.227690409,3.71904893641773e-05,-0.000235197559885629,0.933579151549693,"FALSE",0.884941363851887,"FALSE",-1.01911240343521,"TRUE",-0.201368237851509,"TRUE",0.0988275779267728,"TRUE",-0.511863936036053,"FALSE",2.6511027496735,"FALSE",0.884941363851887,"FALSE",0.933579151549693,"FALSE"
"68","ko_estI",68,"Harv3",3,3.21805928150813,2000,0,55,0,0.0761213638210692,118787.705234777,58270.2129287514,8.9996771991725e-05,-0.00698777589922251,0.455292588356394,"FALSE",-0.148513280661541,"TRUE",-0.211922761250237,"TRUE",0.0457091790678875,"TRUE",0.103282743955853,"TRUE",0.0286809709833441,"FALSE",0.238916142625792,"TRUE",-0.148513280661541,"TRUE",0.455292588356394,"FALSE",0.0761213638210692,112275.336948134,55416.2780360055,2.44070365259942e-05,-0.00455797193753063,0.535500951207623,"FALSE",-0.227671708892517,"TRUE",-1.66027807237997,"TRUE",0.113083793369889,"TRUE",-0.057993732478756,"TRUE",0.369220273875165,"FALSE",0.183762357689343,"TRUE",-0.227671708892516,"TRUE",0.535500951207623,"FALSE",0.0761213638210692,124903.019034597,57152.6256069802,8.11227190121834e-05,-0.00579152728691147,0.552491468710286,"FALSE",-0.237485649540273,"TRUE",0.0292441263537051,"TRUE",0.182852207307044,"TRUE",-0.0289534137916229,"TRUE",0.416662527178025,"FALSE",0.184603392558762,"TRUE",-0.237485649540273,"TRUE",0.552491468710286,"FALSE"
