"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko_estB",46,"Harv1",3,1.47678906520208,2000,0,0,0,0.0715627465246045,127476.292305847,60915.7422447974,2.61297442605632e-05,-0.00809515758651446,0.372878566507845,"FALSE",-0.185827980212527,"FALSE",-0.584035735029079,"TRUE",-0.0609490596135275,"TRUE",0.186872662239286,"FALSE",0.0443511293144637,"FALSE",0.122122249326779,"TRUE",-0.185827980212527,"FALSE",0.372878566507845,"FALSE",0.0715627465246045,136252.343976598,67853.8428075667,6.49151493996421e-05,-0.0130949289884133,0.4640626567158,"FALSE",-0.124921087040595,"TRUE",0.211210119339545,"TRUE",-0.0333754873725713,"TRUE",0.168796756568017,"FALSE",-0.0140141394292908,"FALSE",0.283869205262114,"FALSE",-0.124921087040595,"TRUE",0.4640626567158,"FALSE",0.0715627465246045,138308.306380827,69489.4407943376,8.64859666795149e-05,-0.00591459675099301,0.504254241417051,"FALSE",-0.211810488065747,"FALSE",-0.537912606143187,"TRUE",0.0368492566250496,"TRUE",0.279160050764752,"FALSE",-0.0212553130417186,"FALSE",0.185787507293609,"FALSE",-0.211810488065747,"FALSE",0.504254241417051,"FALSE"
"47","ko_estB",47,"Harv1",3,1.11769750118256,2000,0,0,0,0.0757822572337507,148062.560348234,72693.5826720239,7.15763695853745e-05,-0.00554686065468377,0.49299368867743,"FALSE",-0.126557079037195,"TRUE",-0.427686463469586,"TRUE",-0.113960886919662,"TRUE",0.173019851828501,"FALSE",-0.00189133649810961,"FALSE",0.310155147587079,"FALSE",-0.126557079037195,"TRUE",0.492993688677429,"FALSE",0.0757822572337507,146167.95746674,78756.400865289,2.3722519236983e-05,-0.00227139314867515,0.50811660341544,"FALSE",-0.115877229428392,"TRUE",-2.04206008776115,"TRUE",0.149251259148083,"TRUE",0.0594784365652944,"TRUE",0.0739481623106088,"FALSE",0.335234399527885,"FALSE",-0.115877229428392,"TRUE",0.508116603415441,"FALSE",0.0757822572337507,87088.2532266889,34418.9111657437,4.62564018911825e-05,-0.00658197017218712,0.505833986888016,"FALSE",-0.22393140254813,"FALSE",-0.469667264574965,"TRUE",0.209483473716261,"TRUE",0.197713626269282,"FALSE",0.000108069019346301,"FALSE",0.170841042725349,"TRUE",-0.22393140254813,"FALSE",0.505833986888016,"FALSE"
"48","ko_estB",48,"Harv1",3,1.1846420844396,2000,0,0,0,0.0797217241488226,119314.019622776,59301.7988301616,1.56014559014288e-05,-0.00845808137531911,0.597414386148561,"FALSE",-0.0473679201936817,"TRUE",0.273627936624805,"TRUE",0.00138381866696221,"TRUE",0.135570997383573,"TRUE",-0.0229203107257714,"FALSE",0.525409070486912,"FALSE",-0.0473679201936818,"TRUE",0.597414386148561,"FALSE",0.0797217241488226,148470.970520001,77668.4265397281,9.12263677276145e-05,-0.00749461581003442,0.624310279645242,"FALSE",-0.205434507917881,"FALSE",0.0466101607226978,"TRUE",0.492436594976238,"TRUE",0.287678266233711,"FALSE",0.00842441281883567,"FALSE",0.291522178791297,"FALSE",-0.205434507917881,"FALSE",0.624310279645242,"FALSE",0.0797217241488226,155300.877924791,80794.7815583101,5.1754646470123e-05,-0.00653125154352168,0.575794158449289,"FALSE",-0.159269272529757,"FALSE",0.0234708223851652,"TRUE",0.126295224789084,"TRUE",0.195037979322818,"FALSE",-0.0452683778232829,"FALSE",0.325750499299356,"FALSE",-0.159269272529757,"FALSE",0.575794158449289,"FALSE"
"49","ko_estB",49,"Harv1",3,1.23508526484172,2000,0,0,0,0.0811778970688213,116449.055282758,68991.1487356334,4.56627329152657e-05,-0.00494453649465117,0.653340531201421,"FALSE",0.0223824813145497,"TRUE",-1.41913403669506,"TRUE",0.092711121659448,"TRUE",-0.0702560560049835,"TRUE",-0.0116699630052039,"FALSE",0.699769358425973,"FALSE",0.0223824813145497,"TRUE",0.653340531201421,"FALSE",0.0811778970688213,121967.597067289,72951.0040623429,4.90267116679533e-05,-0.00600120312998805,0.729749567772817,"FALSE",-0.165414402616195,"FALSE",1.42043718403001,"TRUE",-0.284141847128787,"TRUE",0.26195290053857,"FALSE",-0.033044602563975,"FALSE",0.448032247993915,"FALSE",-0.165414402616195,"FALSE",0.729749567772817,"FALSE",0.0811778970688213,154664.477278977,73022.387544539,8.51472677440083e-05,-0.00321183854299814,0.631844719917997,"FALSE",-0.087108962259685,"TRUE",-2.92204796372578,"TRUE",0.0487131495116893,"TRUE",0.00454098974811361,"TRUE",0.0788646911345445,"FALSE",0.495268475729553,"FALSE",-0.087108962259685,"TRUE",0.631844719917997,"FALSE"
"50","ko_estB",50,"Harv1",3,1.34587516784668,2000,0,0,0,0.0787802958852321,172997.304570789,91649.3762771939,6.82475524707594e-05,-0.00288188379022537,0.625521530106407,"FALSE",-0.13178244377551,"FALSE",-0.340646391455964,"TRUE",0.295875629930505,"TRUE",0.224186509493227,"FALSE",-0.00128762627955593,"FALSE",0.411784801917948,"FALSE",-0.13178244377551,"FALSE",0.625521530106407,"FALSE",0.0787802958852321,146032.679848896,65600.4363643176,2.06321644576086e-05,-0.00718619478336643,0.565493725704894,"FALSE",-0.0334199814649387,"TRUE",-14.5268709990007,"TRUE",0.338144399188472,"TRUE",-0.0401374743155351,"TRUE",0.0431448013724041,"FALSE",0.520988428839046,"FALSE",-0.0334199814649385,"TRUE",0.565493725704893,"FALSE",0.0787802958852321,109498.609936744,62805.5811831112,5.33471466607786e-05,-0.00464149316521809,0.527631089789983,"FALSE",0.0469707218579931,"TRUE",-1.41219916814022,"TRUE",-0.132646847171167,"TRUE",0.0227505025883634,"TRUE",-0.0357954447713953,"FALSE",0.599416953841115,"FALSE",0.0469707218579932,"TRUE",0.527631089789983,"FALSE"
"51","ko_estB",51,"Harv1",8,23.5462413827578,7000,0,9813,0,0.053990490833259,128716.606569162,13124.4928885475,1.02027714970198e-05,-0.00909314782660823,0.0831871329245532,"TRUE",-0.0554568206119301,"TRUE",1.91638718214222,"TRUE",0.247290463518589,"TRUE",0.132587455700253,"TRUE",-0.0351994235732578,"FALSE",0.023645522056271,"TRUE",-0.05545682061193,"TRUE",0.0831871329245532,"TRUE",0.053990490833259,139521.748741963,16321.8193046729,8.95193856710636e-05,-0.0102338825914351,0.126430526284876,"FALSE",0.0218059749573344,"TRUE",-30.1858536394138,"TRUE",0.0248653348434924,"TRUE",0.00847083367475709,"TRUE",-0.0188987276157768,"FALSE",0.150891998424585,"TRUE",0.0218059749573344,"TRUE",0.126430526284876,"FALSE",0.053990490833259,157265.08155038,25798.6310624812,2.31860697823967e-05,-0.00316134002422828,0.102802635448436,"TRUE",0.0156078361551132,"TRUE",4.53633765778523,"TRUE",0.29168271820768,"TRUE",0.032936197862222,"TRUE",-0.0609664507242666,"FALSE",0.122635453560624,"TRUE",0.0156078361551132,"TRUE",0.102802635448436,"TRUE"
"52","ko_estB",52,"Harv1",8,5.52114001909892,2000,0,0,0,0.0614254370967257,133611.210600713,15627.7818152297,7.25280040924127e-05,-0.0120499611490221,0.211785489291112,"FALSE",-0.032537815476963,"TRUE",0.17373951058973,"TRUE",-0.0740200444563822,"TRUE",0.0507281498814856,"TRUE",0.00616726867248601,"FALSE",0.17343929654594,"FALSE",-0.032537815476963,"TRUE",0.211785489291112,"FALSE",0.0614254370967257,102709.156731664,15905.0699878935,7.6563113565402e-05,-0.00389081640717948,0.186926757205147,"FALSE",0.00608392570396916,"TRUE",-1.439304092015,"TRUE",0.232737693925072,"TRUE",0.0264863275340762,"TRUE",0.00477850310738478,"FALSE",0.199028518059508,"FALSE",0.00608392570396938,"TRUE",0.186926757205147,"FALSE",0.0614254370967257,94666.8037774734,13170.7974869345,6.59529918948398e-05,-0.00581642430453427,0.192862097242448,"FALSE",-0.192125370962012,"FALSE",-0.457809829788332,"TRUE",0.0761773567112323,"TRUE",0.235930267423316,"FALSE",0.0443677086904708,"FALSE",-0.0347339099367315,"TRUE",-0.192125370962012,"FALSE",0.192862097242448,"FALSE"
"53","ko_estB",53,"Harv1",8,7.64622183243434,2000,0,0,0,0.061976544659631,160890.242521671,26411.9273335791,4.03613877234637e-05,-0.00413206046584867,0.259056243166308,"FALSE",-0.0694262588917725,"TRUE",0.417389307118245,"TRUE",0.333245057488811,"TRUE",0.0522372033425772,"TRUE",0.0183698101906824,"FALSE",0.169424210818139,"TRUE",-0.0694262588917723,"TRUE",0.259056243166308,"FALSE",0.061976544659631,87406.1792592621,11883.6647508543,3.4714348958359e-05,-0.0141295728476687,0.21453492772225,"FALSE",-0.126422651533345,"TRUE",0.358728572530351,"TRUE",-0.110373885683884,"TRUE",0.119826306632879,"TRUE",-0.00746071729208023,"FALSE",0.0603488303979729,"TRUE",-0.126422651533345,"TRUE",0.21453492772225,"FALSE",0.061976544659631,103633.554983854,15809.827925618,8.88467922495869e-05,-0.00384029030920122,0.25803312413953,"FALSE",-0.0829290239426208,"TRUE",-6.46304081658272,"TRUE",0.0848159781355442,"TRUE",0.212802827729507,"FALSE",-0.0409668622251149,"FALSE",0.157401695976493,"TRUE",-0.0829290239426207,"TRUE",0.25803312413953,"FALSE"
"54","ko_estB",54,"Harv1",8,11.1358824849129,2000,0,0,0,0.0602964994989225,97529.3036129862,14930.32723616,2.7043908982016e-05,-0.00511885130358744,0.20659704268451,"FALSE",-0.0549931739103411,"TRUE",-0.121747192088247,"TRUE",-0.0728737449579513,"TRUE",-0.00658801959834205,"TRUE",0.00990015758165038,"FALSE",0.141361290866672,"TRUE",-0.054993173910341,"TRUE",0.20659704268451,"FALSE",0.0602964994989225,152878.168781019,15344.0005898702,4.21818671113148e-05,-0.00859936802075748,0.200966252518532,"FALSE",0.0625717695854327,"TRUE",-0.532816157098235,"TRUE",-0.198789665690698,"TRUE",-0.0228592001284231,"TRUE",0.0420980395731655,"FALSE",0.276120374930967,"FALSE",0.0625717695854329,"TRUE",0.200966252518532,"FALSE",0.0602964994989225,198188.734934191,27704.4541142768,8.40200039270331e-05,-0.00334414465653929,0.183877884613904,"FALSE",0.0527127490232246,"TRUE",59.4977210189408,"TRUE",0.0635710166823661,"TRUE",0.0427091862593861,"TRUE",-0.0036411931277689,"FALSE",0.246571673285851,"FALSE",0.0527127490232247,"TRUE",0.183877884613904,"FALSE"
"55","ko_estB",55,"Harv1",8,5.36428731679916,2000,0,0,0,0.0649781592274592,175763.145865726,34144.9146435576,2.3333539957346e-05,-0.00269150060123956,0.303140019292666,"FALSE",-0.0394601895619016,"TRUE",-1.21192130440478,"TRUE",0.234071697436498,"TRUE",0.120002561780909,"TRUE",-0.0570463894843693,"FALSE",0.256665182922546,"FALSE",-0.0394601895619016,"TRUE",0.303140019292666,"FALSE",0.0649781592274592,112815.588919407,16086.2872007035,5.4790858409181e-05,-0.00772402126026097,0.311022083101639,"FALSE",-0.120346073771849,"TRUE",-3.85847483626539,"TRUE",-0.24062122407401,"TRUE",0.15754661911939,"TRUE",-0.00432622580629152,"FALSE",0.155974159347307,"FALSE",-0.120346073771848,"TRUE",0.31102208310164,"FALSE",0.0649781592274592,174378.773741641,29156.5688636491,4.52138831794119e-05,-0.00137646461032179,0.263079252802406,"FALSE",-0.0029549989784471,"TRUE",-1.09559084190364,"TRUE",0.0507514442625945,"TRUE",0.0882436888620647,"TRUE",-0.0191817049533782,"FALSE",0.26451968654903,"FALSE",-0.0029549989784471,"TRUE",0.263079252802406,"FALSE"
"56","ko_estB",56,"Harv1",8,4.44058151642481,2000,0,871,0,0.0603556154329367,127018.697647354,17735.387639671,1.0431812481155e-05,-0.00691335209208341,0.227571854465026,"FALSE",-0.18725622615367,"FALSE",1.45792884998161,"TRUE",0.271605546494426,"TRUE",0.254619947833372,"FALSE",-0.0283637653549577,"FALSE",0.00194389783335496,"TRUE",-0.187256226153669,"FALSE",0.227571854465026,"FALSE",0.0603556154329367,139951.897519548,20994.4978636726,1.16974586122495e-05,-0.00592125387766216,0.207715936968595,"FALSE",-0.15135226620452,"FALSE",-0.08948822081794,"TRUE",0.0952724459206671,"TRUE",0.251912372496691,"FALSE",0.00274157376459359,"FALSE",0.0292436505747435,"TRUE",-0.15135226620452,"FALSE",0.207715936968595,"FALSE",0.0603556154329367,122579.118427713,18944.2033958935,8.50668727681117e-05,-0.00765445749364179,0.200113898484591,"FALSE",-0.0456241856823432,"TRUE",-3.1922042758291,"TRUE",-0.185955043922513,"TRUE",0.060812154050504,"TRUE",-0.0330433291216105,"FALSE",0.146327546462806,"TRUE",-0.0456241856823431,"TRUE",0.200113898484591,"FALSE"
"57","ko_estB",57,"Harv1",8,22.4596567153931,7000,0,2802,0,0.0579377462165014,132322.208248282,19773.4834553082,1.06082807727815e-05,-0.0108886274499746,0.1440963294875,"FALSE",-0.0580369308709002,"TRUE",-0.400387629154161,"TRUE",-0.206281025534835,"TRUE",0.105989651966396,"TRUE",-0.0662746047018552,"FALSE",0.0787155255018169,"TRUE",-0.0580369308709001,"TRUE",0.1440963294875,"FALSE",0.0579377462165014,89009.5662194713,12245.5556769013,5.50962646102608e-05,-0.00908185657773445,0.183783826353648,"FALSE",-0.185594696030142,"FALSE",-0.419223340691483,"TRUE",-0.157098224727192,"TRUE",0.185772400417851,"FALSE",0.00790276159295581,"FALSE",-0.0370909659790145,"TRUE",-0.185594696030142,"FALSE",0.183783826353648,"FALSE",0.0579377462165014,176720.331608561,21337.7407661987,1.06963574082168e-05,-0.00833698508075991,0.131791779937386,"FALSE",-0.000512482915684001,"TRUE",-0.24695720844109,"TRUE",-0.135256196521295,"TRUE",-0.000933909258931064,"TRUE",0.0026043746862725,"FALSE",0.131031634729464,"TRUE",-0.000512482915683918,"TRUE",0.131791779937386,"FALSE"
"58","ko_estB",58,"Harv1",8,8.11640933354696,2000,0,0,0,0.0595784786895694,122775.975561475,18353.7804067654,4.9918676017117e-05,-0.00735882712154686,0.208006362796749,"FALSE",-0.150668682601688,"FALSE",-0.267826356069564,"TRUE",-0.0622421679900616,"TRUE",0.134659344049207,"TRUE",0.030660112171693,"FALSE",0.0264161459475581,"TRUE",-0.150668682601687,"FALSE",0.208006362796749,"FALSE",0.0595784786895694,116089.264609772,11969.8448418712,3.40710234565464e-05,-0.0170866929819014,0.187447521417013,"FALSE",-0.0565234552837094,"TRUE",0.735018419906305,"TRUE",0.0137556974067074,"TRUE",0.141044528218819,"TRUE",0.00931331936038612,"FALSE",0.123986025618091,"TRUE",-0.0565234552837094,"TRUE",0.187447521417013,"FALSE",0.0595784786895694,128293.497511822,20605.8189223635,6.84472673049013e-05,-0.0041078319469154,0.195677556291325,"FALSE",-0.0882998143671582,"TRUE",0.716278205577296,"TRUE",-0.21329490635983,"TRUE",0.112181238234323,"TRUE",-0.0037486111294585,"FALSE",0.0912956195086718,"TRUE",-0.0882998143671581,"TRUE",0.195677556291325,"FALSE"
"59","ko_estB",59,"Harv1",8,6.13085766633352,2000,0,0,0,0.0608954613191676,193263.42410605,29531.2427493368,3.00047937748204e-05,-0.00604851597534364,0.258709779015001,"FALSE",0.0654279003605659,"TRUE",-1.45725906115115,"TRUE",0.0668554607138173,"TRUE",-0.0415690973838551,"TRUE",-0.0149872775101607,"FALSE",0.342838105875117,"FALSE",0.0654279003605658,"TRUE",0.258709779015001,"FALSE",0.0608954613191676,120867.970422718,18555.3854790682,3.31053053822006e-05,-0.00162391337018577,0.191239418165133,"FALSE",-0.134426028304022,"FALSE",-0.513834713625701,"TRUE",-0.20438253065947,"TRUE",0.163584568878555,"TRUE",0.0122634188954441,"FALSE",0.0336121670693853,"TRUE",-0.134426028304022,"FALSE",0.191239418165133,"FALSE",0.0608954613191676,98366.6445650991,12258.4159961317,1.4614316112638e-05,-0.0129247698081457,0.240576620556363,"FALSE",-0.0949554108195996,"TRUE",2.12715573310799,"TRUE",0.292391238118309,"TRUE",0.00883334267004192,"TRUE",0.0299839768594823,"FALSE",0.125070773482882,"TRUE",-0.0949554108195996,"TRUE",0.240576620556363,"FALSE"
"60","ko_estB",60,"Harv1",8,10.1791197180748,2000,0,0,0,0.0614599217725869,160402.356810619,21237.4039930729,3.66332300913765e-05,-0.0129765786036901,0.235026787911289,"FALSE",-0.171067930062208,"FALSE",-0.293626263918216,"TRUE",-0.0573220228916794,"TRUE",0.257517802130754,"FALSE",-0.00906333822312021,"FALSE",0.0190743430234095,"TRUE",-0.171067930062208,"FALSE",0.235026787911289,"FALSE",0.0614599217725869,153168.506369136,20601.0735114135,3.55451759253777e-05,-0.00828483040156409,0.181444136020341,"FALSE",0.110066298717867,"TRUE",-3.38128069326413,"TRUE",-0.0783522648665483,"TRUE",-0.0473735602774267,"TRUE",-0.0167718075205543,"FALSE",0.312318022707466,"FALSE",0.110066298717867,"TRUE",0.181444136020341,"FALSE",0.0614599217725869,141699.283893523,19216.7660416183,3.47181451474738e-05,-0.00413387115935831,0.199826352155092,"FALSE",0.0792871715756733,"TRUE",-1.63153341349444,"TRUE",0.00657952912048237,"TRUE",-0.162606887157351,"FALSE",0.0633724187602571,"FALSE",0.293111544498617,"FALSE",0.0792871715756734,"TRUE",0.199826352155092,"FALSE"
"61","ko_estB",61,"Harv1",8,8.22252758344015,2000,0,0,0,0.060016942809972,120138.795760562,16822.7648012667,8.76849411665075e-05,-0.00757143281266624,0.182835468692896,"FALSE",0.0244634379276802,"TRUE",-11.8039657974693,"TRUE",0.00290101934038871,"TRUE",0.053947545715184,"TRUE",-0.0195229073663387,"FALSE",0.212190930920459,"FALSE",0.0244634379276803,"TRUE",0.182835468692896,"FALSE",0.060016942809972,109195.212137144,13810.6499041728,4.88226773608499e-05,-0.014644221305391,0.144436961202774,"FALSE",-0.0956946990814184,"TRUE",0.517271389728579,"TRUE",0.238035639501328,"TRUE",0.237087178304222,"FALSE",-0.063243082146899,"FALSE",0.0343207482312047,"TRUE",-0.0956946990814183,"TRUE",0.144436961202774,"FALSE",0.060016942809972,99482.9712826536,14022.5515527396,6.25394511927849e-05,-0.00491076358319972,0.155665514072351,"FALSE",-0.0489721756349166,"TRUE",0.803887354975819,"TRUE",0.57394880260305,"TRUE",0.059135746090541,"TRUE",0.0113691605771184,"FALSE",0.100584315813709,"TRUE",-0.0489721756349165,"TRUE",0.155665514072351,"FALSE"
"62","ko_estB",62,"Harv1",8,8.59414236942927,2000,0,0,0,0.0576548725186152,97205.2267371459,13066.172401814,8.34742755512712e-05,-0.00933449721722578,0.179119608599431,"FALSE",-0.0571057137251781,"TRUE",35.8657390663883,"TRUE",0.0935727805821241,"TRUE",0.0902854917509266,"TRUE",0.00734039901668008,"FALSE",0.118152321810989,"TRUE",-0.0571057137251779,"TRUE",0.179119608599431,"FALSE",0.0576548725186152,130298.613600548,15256.3365267708,6.94901426604193e-05,-0.00707637489506308,0.156617867633823,"FALSE",-0.102866815493259,"TRUE",-0.0853752119642045,"TRUE",0.043353282233454,"TRUE",0.0445871730247926,"TRUE",0.0273794963481742,"FALSE",0.0364622582974485,"TRUE",-0.102866815493259,"TRUE",0.156617867633823,"FALSE",0.0576548725186152,150669.111011471,26218.5163182317,7.39510895407003e-05,-0.00217557364198247,0.146589881708651,"FALSE",-0.0530842611061247,"TRUE",-4.02433573542719,"TRUE",-0.12612815754251,"TRUE",0.0869457813996493,"TRUE",-0.067715473762872,"FALSE",0.0878898532433469,"TRUE",-0.0530842611061247,"TRUE",0.146589881708651,"FALSE"
"63","ko_estB",63,"Harv1",8,9.22016661564509,2000,0,0,0,0.0634471530559358,112243.352220276,17160.9540290833,5.51818411661496e-05,-0.0064656447554365,0.206442831698323,"FALSE",-0.122059723615628,"TRUE",2.82139111238214,"TRUE",-0.0524104917107874,"TRUE",0.155050504846161,"TRUE",-0.00818139926102252,"FALSE",0.0635750495385436,"TRUE",-0.122059723615628,"TRUE",0.206442831698323,"FALSE",0.0634471530559358,184051.58472279,19571.721649007,3.33799710020406e-05,-0.0107438837697151,0.224687621427363,"FALSE",-0.0548777652322831,"TRUE",1.01968218506857,"TRUE",0.0942615240312922,"TRUE",0.0399592132219023,"TRUE",0.0426334343392281,"FALSE",0.15945767495942,"FALSE",-0.054877765232283,"TRUE",0.224687621427363,"FALSE",0.0634471530559358,175612.564427271,28380.9927114417,2.36920971986976e-05,-0.00240266065198006,0.231635609345003,"FALSE",-0.114662906805226,"TRUE",-1.26602327958805,"TRUE",-0.0534770733646183,"TRUE",0.0952865740903236,"TRUE",0.0412944946421774,"FALSE",0.0954934022298481,"TRUE",-0.114662906805226,"TRUE",0.231635609345003,"FALSE"
"64","ko_estB",64,"Harv1",8,7.26856221755346,2000,0,0,0,0.0616577442030578,191659.386088316,36494.9261877901,4.35785351826969e-05,0.00354005184877739,0.238479930894468,"FALSE",-0.0404647155030438,"TRUE",-0.621310228249106,"TRUE",-0.00108801557372324,"TRUE",0.12819064835893,"TRUE",-0.02367990152066,"FALSE",0.187308480465025,"FALSE",-0.0404647155030439,"TRUE",0.238479930894468,"FALSE",0.0616577442030578,176316.298650378,19374.6165708506,7.63541863632508e-05,-0.0142693297554925,0.213301646524081,"FALSE",-0.0345416120217485,"TRUE",3.4480683269769,"TRUE",0.0807587084708857,"TRUE",-0.0355252009498265,"TRUE",0.0480462030423082,"FALSE",0.170856932496901,"FALSE",-0.0345416120217484,"TRUE",0.21330164652408,"FALSE",0.0616577442030578,126164.429523688,17450.0928819067,2.80884807454146e-05,-0.00609343691143252,0.175389792408278,"FALSE",-0.0397122848957046,"TRUE",-0.431324656666951,"TRUE",0.295651266020077,"TRUE",0.107885259065021,"TRUE",-0.0344985425845098,"FALSE",0.129628643123463,"TRUE",-0.0397122848957046,"TRUE",0.175389792408278,"FALSE"
"65","ko_estB",65,"Harv1",8,7.16909206708272,2000,0,0,0,0.0619391586348483,137293.469087591,16512.6670051981,4.40366953921908e-05,-0.00850330078161101,0.244957800036305,"FALSE",-0.0428968512011444,"TRUE",0.215843812162589,"TRUE",0.0576875428884088,"TRUE",0.0487515510629163,"TRUE",0.000202904073002562,"FALSE",0.193830829768756,"FALSE",-0.0428968512011444,"TRUE",0.244957800036305,"FALSE",0.0619391586348483,90531.1293352942,12352.3940010442,8.61368161893289e-05,-0.00671313124024739,0.230467456294917,"FALSE",-0.0975005980607998,"TRUE",-0.0799325993489023,"TRUE",0.291784072499196,"TRUE",0.195699374404966,"FALSE",-0.00556381618224733,"FALSE",0.11263217390363,"TRUE",-0.0975005980607998,"TRUE",0.230467456294917,"FALSE",0.0619391586348483,101898.877621528,19246.204179525,4.40137397706653e-05,-0.00303560863786779,0.251326621158475,"FALSE",-0.0203856170097253,"TRUE",-1.35537163957058,"TRUE",-0.190902491381354,"TRUE",-0.0109299815080762,"TRUE",-0.00839081011013599,"FALSE",0.22590915322635,"FALSE",-0.0203856170097252,"TRUE",0.251326621158474,"FALSE"
"66","ko_estB",66,"Harv1",8,11.0004869659742,2000,0,0,0,0.0612324121392115,104941.88743882,15493.3894722427,5.18870582148702e-05,-0.00429729048848561,0.197307899612287,"FALSE",-0.165679130238098,"FALSE",-0.439247528171571,"TRUE",-0.133407413523497,"TRUE",0.122877611651799,"TRUE",-0.00291297901501553,"FALSE",0.00103935007414908,"TRUE",-0.165679130238098,"FALSE",0.197307899612287,"FALSE",0.0612324121392115,116303.233516177,16151.9419402289,3.89583434837801e-05,-0.00904512919013153,0.236376456360143,"FALSE",-0.0479607180529463,"TRUE",1.24408232691929,"TRUE",0.411023588579296,"TRUE",0.00753486979546496,"TRUE",0.0174509300265311,"FALSE",0.175660185386718,"FALSE",-0.0479607180529463,"TRUE",0.236376456360143,"FALSE",0.0612324121392115,155042.759631395,23525.7921681493,4.58945997308268e-05,-0.00546114991431541,0.208576633526192,"FALSE",-0.0243510729969198,"TRUE",-3.61567843210351,"TRUE",0.0100864126455381,"TRUE",0.0913233246555354,"TRUE",-0.0217594748902432,"FALSE",0.180326223879745,"FALSE",-0.0243510729969199,"TRUE",0.208576633526192,"FALSE"
"67","ko_estB",67,"Harv1",8,8.67621794939041,2000,0,0,0,0.0577598312209476,134497.767438698,20517.5694419576,8.53415995571803e-05,-0.00731820700030254,0.151655659052054,"FALSE",0.0534685369133392,"TRUE",-3.79465624162049,"TRUE",-0.169202426255058,"TRUE",-0.059939533649939,"TRUE",-0.0234869073412406,"FALSE",0.214319204032375,"FALSE",0.0534685369133392,"TRUE",0.151655659052054,"FALSE",0.0577598312209476,160563.446822245,18154.3909659143,9.67242355220705e-05,-0.00867125658852363,0.166684165914175,"FALSE",0.0563054139777104,"TRUE",-2.42736158009417,"TRUE",0.109706944164732,"TRUE",-0.0277601871489083,"TRUE",0.0217542073497768,"FALSE",0.235259496283397,"FALSE",0.0563054139777103,"TRUE",0.166684165914175,"FALSE",0.0577598312209476,157943.626574806,23668.670659682,9.35209129364054e-05,-0.00406717442373,0.153345588982994,"FALSE",-0.0523010657127562,"TRUE",-0.0492532632112375,"TRUE",-0.0260067581281469,"TRUE",0.0428460363898525,"TRUE",-0.018271910615872,"FALSE",0.094894622631514,"TRUE",-0.0523010657127562,"TRUE",0.153345588982994,"FALSE"
"68","ko_estB",68,"Harv1",8,58.4069984992345,7000,0,0,0,0.0627114132767101,193718.333331785,31049.6540914232,3.43010820887022e-05,-0.00441602416447475,0.253409735271203,"FALSE",-0.0042977893994451,"TRUE",-1.70144878038393,"TRUE",0.369385388577184,"TRUE",0.0491066547022453,"TRUE",-0.00227487716295704,"FALSE",0.247740154216587,"FALSE",-0.00429778939944506,"TRUE",0.253409735271203,"FALSE",0.0627114132767101,168897.048712576,22941.6882698152,6.07683623547447e-05,-0.00714133727247117,0.200505881635557,"FALSE",-0.0727454115072793,"TRUE",-2.19604846048625,"TRUE",0.173241031753434,"TRUE",0.0751133178841563,"TRUE",-0.00625648063875874,"FALSE",0.11490813974122,"TRUE",-0.0727454115072791,"TRUE",0.200505881635557,"FALSE",0.0627114132767101,149071.767281734,18894.1933049652,3.68003960938952e-05,-0.0126580608826967,0.207614689450359,"FALSE",-0.133701733902855,"TRUE",0.346587898883243,"TRUE",-0.0926975715751852,"TRUE",0.166906066828401,"TRUE",-0.00712465929514776,"FALSE",0.0477411591396992,"TRUE",-0.133701733902855,"TRUE",0.207614689450359,"FALSE"
