"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv_mix",3,1.26116621891658,2000,0,0,0,0.067846295829152,118123.013712464,56127.9801453202,7.16805249082062e-05,-0.00775888885383299,0.40633410610048,"FALSE",-0.0244920533855301,"TRUE",-0.410026465120121,"TRUE",0.116143689336238,"TRUE",0.133514857814964,"TRUE",-0.0241850729223596,"FALSE",0.375776940536105,"FALSE",-0.02449205338553,"TRUE",0.40633410610048,"FALSE",0.067846295829152,110610.186969068,67272.4100238417,6.36516692088769e-05,-0.0121922865719173,0.302475808691407,"FALSE",0.00958460446690867,"TRUE",-8.50521426731992,"TRUE",0.00498865489725909,"TRUE",0.00619917765495708,"TRUE",0.00449022413090809,"FALSE",0.318727959721815,"FALSE",0.00958460446690874,"TRUE",0.302475808691407,"FALSE",0.067846295829152,143035.405117039,91613.8965597438,9.00740262382754e-05,-0.013343957027469,0.339204356330156,"FALSE",0.0068028955600905,"TRUE",6.5434485592999,"TRUE",-0.0915586655947149,"TRUE",0.00753651969432866,"TRUE",-0.0300333782762332,"FALSE",0.348753532726718,"FALSE",0.0068028955600905,"TRUE",0.339204356330157,"FALSE"
"24","ko_estB",24,"Harv_mix",3,1.03331381479899,2000,0,0,0,0.0792704355431624,174384.181757126,96345.5234640071,4.69239317621838e-05,-0.00867718919230265,0.532994524771454,"FALSE",-0.0336860464582333,"TRUE",-3.3165084878272,"TRUE",0.113064669850751,"TRUE",0.149328246388144,"TRUE",-0.0422838546652335,"FALSE",0.48880402703469,"FALSE",-0.0336860464582334,"TRUE",0.532994524771454,"FALSE",0.0792704355431624,125804.840248027,81665.8658657365,7.4514431639457e-05,-0.00744715120548023,0.612341923095596,"FALSE",-0.0213402509186186,"TRUE",1.67038434469758,"TRUE",0.302163772391127,"TRUE",0.0870563878546627,"TRUE",-0.00800310970704566,"FALSE",0.576920764846474,"FALSE",-0.0213402509186187,"TRUE",0.612341923095596,"FALSE",0.0792704355431624,161953.394975104,100671.581878538,3.68061081905094e-05,-0.00630860252912202,0.618316278833777,"FALSE",0.00242330195736296,"TRUE",-1.75999301484104,"TRUE",0.28424928627167,"TRUE",0.0282196628812859,"TRUE",-0.0286567955089283,"FALSE",0.635255238071318,"FALSE",0.00242330195736305,"TRUE",0.618316278833777,"FALSE"
"25","ko_estB",25,"Harv_mix",3,1.15970698197683,2000,0,0,0,0.0729846724973592,82569.919270498,38860.4200641378,8.37751242258968e-05,-0.0140738629575917,0.491095185329607,"FALSE",-0.29027571671966,"FALSE",-0.292698113981485,"TRUE",-0.0333594136912686,"TRUE",0.480170293519674,"FALSE",-0.0105846519183398,"FALSE",0.0607674002271708,"TRUE",-0.29027571671966,"FALSE",0.491095185329607,"FALSE",0.0729846724973592,144289.695085014,76977.990007449,3.57551860673886e-05,-0.00870792653880069,0.482236523901742,"FALSE",-0.124494452562961,"TRUE",-0.252390176430798,"TRUE",0.0455351779460617,"TRUE",0.131864498312025,"TRUE",0.0262846604693607,"FALSE",0.300006413085484,"FALSE",-0.124494452562961,"TRUE",0.482236523901742,"FALSE",0.0729846724973592,116198.311458048,90649.6002401481,4.24311654964351e-05,1.15103289801601e-05,0.413542345619918,"FALSE",-0.167419362542041,"FALSE",-1.00146872198934,"TRUE",-0.175333846310058,"TRUE",0.148890254876118,"FALSE",0.0218784491400576,"FALSE",0.179479641886167,"TRUE",-0.167419362542041,"FALSE",0.413542345619918,"FALSE"
"26","ko_estB",26,"Harv_mix",8,4.72894076506297,2000,0,0,0,0.0626639389494634,100883.980168045,15215.1663291307,9.99577911093119e-05,-0.00405353477573846,0.216152479868458,"FALSE",-0.0833329202759631,"TRUE",-1.8628608725606,"TRUE",-0.227978472536413,"TRUE",0.0114882985052378,"TRUE",0.0320815275608487,"FALSE",0.117763382616271,"TRUE",-0.0833329202759631,"TRUE",0.216152479868458,"FALSE",0.0626639389494634,196717.70942147,68129.4388315059,5.16621246700908e-05,-0.00341360112932753,0.239449835897149,"FALSE",0.296347813164164,"FALSE",-1.26724327236842,"TRUE",0.00667310977196301,"TRUE",-0.143649187195454,"FALSE",-0.0785822463968724,"FALSE",0.606970707452299,"FALSE",0.296347813164164,"FALSE",0.239449835897149,"FALSE",0.0626639389494634,128303.77614397,26368.5950382921,5.79032528161905e-05,-0.0137095608864238,0.283414189108602,"FALSE",0.0478055369482695,"TRUE",19.2757134604998,"TRUE",0.0388163048286361,"TRUE",0.0690241993119363,"TRUE",-0.00615035329193563,"FALSE",0.349415330731234,"FALSE",0.0478055369482695,"TRUE",0.283414189108603,"FALSE"
"27","ko_estB",27,"Harv_mix",8,5.20166181723277,2000,0,0,0,0.0648118657020321,168365.760221397,57789.5245599667,6.10533127293815e-05,-0.0129582340180047,0.267689056057443,"FALSE",-0.0399558125151933,"TRUE",1.41379181004506,"TRUE",0.0729802621046822,"TRUE",0.0787846109708475,"TRUE",-0.0156891034953105,"FALSE",0.210167015995534,"FALSE",-0.0399558125151932,"TRUE",0.267689056057443,"FALSE",0.0648118657020321,183385.267491454,62153.7257100138,6.4199293110133e-05,0.000984535074023849,0.282017543690511,"FALSE",0.0111400164577947,"TRUE",-0.913010625687622,"TRUE",0.0683611314776568,"TRUE",-0.00714261675246949,"TRUE",0.0338582240276134,"FALSE",0.297290087853165,"FALSE",0.0111400164577947,"TRUE",0.28201754369051,"FALSE",0.0648118657020321,124813.5455036,17560.8252862852,4.69677117035314e-05,-0.00695248976656627,0.249805260987466,"FALSE",0.00434808927701435,"TRUE",188.827428474516,"TRUE",0.0466880428449632,"TRUE",0.00825742562677178,"TRUE",0.0109078587467657,"FALSE",0.248981505730466,"FALSE",0.00434808927701441,"TRUE",0.249805260987466,"FALSE"
"28","ko_estB",28,"Harv_mix",8,3.34192521572113,2000,0,0,0,0.0659089576679994,172398.984037911,74233.9706576019,7.84399191311211e-05,-0.0107049243056395,0.345058778406135,"FALSE",-0.0765248352623391,"TRUE",0.671461996688035,"TRUE",0.12515150451424,"TRUE",0.141972371062695,"TRUE",-0.0414426730431375,"FALSE",0.244451244966254,"FALSE",-0.0765248352623391,"TRUE",0.345058778406135,"FALSE",0.0659089576679994,105653.070917312,15147.1230346714,8.94370897042218e-05,-0.0105240904544618,0.308032641228556,"FALSE",0.0554981898811874,"TRUE",-18.0611767003451,"TRUE",-0.088932749428919,"TRUE",0.00358978286959198,"TRUE",-0.00653688388235039,"FALSE",0.380468814752003,"FALSE",0.0554981898811876,"TRUE",0.308032641228556,"FALSE",0.0659089576679994,112888.674849935,56941.6737108088,6.82306911374964e-05,-0.00536404349553627,0.294855136812356,"FALSE",-0.0353356556101092,"TRUE",-1.7443799346443,"TRUE",-0.00809348931972505,"TRUE",0.0477932617906978,"TRUE",0.0367198271087683,"FALSE",0.249781859707573,"FALSE",-0.0353356556101092,"TRUE",0.294855136812355,"FALSE"
"29","ko_estB",29,"Harv_mix",8,4.79714889923731,2000,0,0,0,0.0570047374950155,129857.653236828,12552.5942527576,1.58167731095693e-05,-0.0112609455219944,0.11178665961416,"TRUE",-0.145519993806004,"FALSE",0.88761923699559,"TRUE",0.169837969181121,"TRUE",0.278025158555057,"FALSE",-0.0699446115791028,"FALSE",-0.0497769496753893,"TRUE",-0.145519993806004,"FALSE",0.11178665961416,"TRUE",0.0570047374950155,137472.136627494,30153.475396017,9.12043771971382e-05,-0.00590523780670844,0.0943143519936283,"TRUE",0.0875122512786733,"TRUE",3.33021527286912,"TRUE",-0.0482449383204077,"TRUE",-0.0764737237378438,"TRUE",-0.0474113524833929,"FALSE",0.188241532781967,"FALSE",0.0875122512786731,"TRUE",0.0943143519936283,"TRUE",0.0570047374950155,124784.24367554,37115.9836452624,8.6511390291948e-05,-0.00353913099213757,0.091090224250585,"TRUE",0.0935755914945423,"TRUE",-2.55579609136341,"TRUE",-0.0320138277026415,"TRUE",-0.0401335415580922,"TRUE",-0.0998894601967378,"FALSE",0.193085518754676,"FALSE",0.0935755914945423,"TRUE",0.091090224250585,"TRUE"
"30","ko_estB",30,"Harv_mix",8,4.39712116718292,2000,0,0,0,0.0576939296521507,127358.994866038,62097.6540378204,4.41669391118817e-05,-0.00854756506188329,0.186599064199427,"FALSE",-0.0506182700364392,"TRUE",3.07700154796609,"TRUE",-0.00592523201248063,"TRUE",0.048644899123951,"TRUE",-0.0642222361943773,"FALSE",0.126036276138148,"TRUE",-0.0506182700364391,"TRUE",0.186599064199427,"FALSE",0.0576939296521507,138667.216820972,15988.6706606808,5.77350881245421e-05,-0.00924665844267913,0.170128778767314,"FALSE",-0.0120208593334173,"TRUE",1.85208288551131,"TRUE",-0.0888342711968352,"TRUE",-0.00449584821598261,"TRUE",0.0297861600058408,"FALSE",0.159915766173378,"TRUE",-0.0120208593334172,"TRUE",0.170128778767314,"FALSE",0.0576939296521507,160817.127450251,38386.926441901,3.68353628976314e-05,-0.00958013241754479,0.18498318428396,"FALSE",-0.03778665949327,"TRUE",6.14327192996931,"TRUE",0.0471951945340754,"TRUE",-0.0423595231770148,"TRUE",0.0324715741331241,"FALSE",0.141746090084021,"TRUE",-0.03778665949327,"TRUE",0.18498318428396,"FALSE"
"31","ko_estB",31,"Harv_mix",8,3.63583399852117,2000,0,0,0,0.0634709801898857,189497.085538871,55894.6773102904,7.76728249365538e-05,-0.00531802429059344,0.257004699721282,"FALSE",-0.0368179448741174,"TRUE",1.75805621479624,"TRUE",0.270059405021951,"TRUE",0.0705634027107799,"TRUE",0.00254655062201933,"FALSE",0.208491132798538,"FALSE",-0.0368179448741172,"TRUE",0.257004699721282,"FALSE",0.0634709801898857,126920.213804994,48780.5974234138,4.71614991342479e-05,-0.00480976460444922,0.271695146335451,"FALSE",-0.256102136623446,"FALSE",-0.739210713271124,"TRUE",-0.128067935820192,"TRUE",0.434690745880044,"FALSE",-0.047234451567058,"FALSE",-0.0494075421548493,"TRUE",-0.256102136623446,"FALSE",0.271695146335451,"FALSE",0.0634709801898857,153974.249771917,29711.1449922142,7.96473626842466e-05,-0.0153224494095173,0.286710808198223,"FALSE",-0.182134208909611,"FALSE",0.117284572479111,"TRUE",0.30127437355932,"TRUE",0.249570549270811,"FALSE",0.0256860460720431,"FALSE",0.0533628294578796,"TRUE",-0.182134208909611,"FALSE",0.286710808198222,"FALSE"
"32","ko_estB",32,"Harv_mix",8,2.2673929810524,2000,0,0,0,0.0653867318548952,105527.991883185,56308.4457304191,9.41131903327499e-05,-0.00274336388386213,0.310955963074519,"FALSE",-0.121290355379507,"TRUE",-0.760752337887996,"TRUE",-0.124829541712925,"TRUE",0.218056280994346,"FALSE",-0.0461103768862797,"FALSE",0.154751497523155,"TRUE",-0.121290355379507,"TRUE",0.310955963074519,"FALSE",0.0653867318548952,99485.3527400579,28241.4150518617,4.4151636136688e-05,-0.00684267571787599,0.380380593673784,"FALSE",-0.0877311931141303,"TRUE",-3.48562776542108,"TRUE",-0.145047648815235,"TRUE",0.0887712688776806,"TRUE",-0.00906382368272332,"FALSE",0.262731419777881,"FALSE",-0.0877311931141303,"TRUE",0.380380593673784,"FALSE",0.0653867318548952,154618.342182474,45941.8795513339,8.44245801868058e-05,-0.0135851041867633,0.273821071050232,"FALSE",-0.128635184705331,"TRUE",1.01333146077883,"TRUE",0.324115112555978,"TRUE",0.17248960833444,"FALSE",0.0452772709637129,"FALSE",0.114130500687989,"TRUE",-0.128635184705331,"TRUE",0.273821071050232,"FALSE"
"33","ko_estB",33,"Harv_mix",8,4.5643875002861,2000,0,0,0,0.0658937692396382,107624.990142414,39469.1864120694,6.98343115195997e-05,-0.00806720522053723,0.299952849488179,"FALSE",-0.108612109613293,"TRUE",-0.258587950543425,"TRUE",0.133193222828975,"TRUE",0.122369188157142,"TRUE",-0.00823500198818748,"FALSE",0.160296496776178,"TRUE",-0.108612109613293,"TRUE",0.299952849488179,"FALSE",0.0658937692396382,143433.733575418,50302.03095444,3.40452487252299e-05,-0.00841374532044376,0.281738924913212,"FALSE",-0.124423966779464,"TRUE",0.151138788618245,"TRUE",0.296682434532362,"TRUE",0.133128311187652,"TRUE",0.0121060693714029,"FALSE",0.121955212367004,"TRUE",-0.124423966779464,"TRUE",0.281738924913211,"FALSE",0.0658937692396382,160005.307440221,36593.0360125094,5.21135834933553e-05,-0.00538131150373718,0.315671059373705,"FALSE",0.0290660329717593,"TRUE",-1.31004545485172,"TRUE",-0.00635579526533868,"TRUE",0.0735046797766292,"TRUE",-0.0465798235340261,"FALSE",0.354638176001133,"FALSE",0.0290660329717594,"TRUE",0.315671059373705,"FALSE"
"34","ko_estB",34,"Harv_mix",8,3.84258346557617,2000,0,0,0,0.0607858077246275,186228.666556816,49134.9577237139,7.38779877530326e-05,-0.00320869115039033,0.185210365842434,"FALSE",-0.0567596437024074,"TRUE",-1.60034881151591,"TRUE",0.0577674842763724,"TRUE",0.048544253692184,"TRUE",0.0635628892656807,"FALSE",0.12197130249213,"TRUE",-0.0567596437024074,"TRUE",0.185210365842434,"FALSE",0.0607858077246275,127359.181955355,47738.7112928474,4.5652110806781e-05,-0.00676800954787777,0.240464537260099,"FALSE",-0.0420486754831386,"TRUE",207.566910661031,"TRUE",-0.111217873895835,"TRUE",0.146190045233959,"TRUE",-0.0779135311361461,"FALSE",0.189338491857945,"FALSE",-0.0420486754831386,"TRUE",0.240464537260099,"FALSE",0.0607858077246275,171531.212353557,26557.9649049355,8.37410326566194e-05,-0.00838256890601044,0.207378132808739,"FALSE",0.0674423931695545,"TRUE",-2.31322880467594,"TRUE",-0.0855608040033101,"TRUE",0.0419931832536499,"TRUE",-0.0629023164846303,"FALSE",0.290222045855876,"FALSE",0.0674423931695544,"TRUE",0.207378132808739,"FALSE"
"35","ko_estB",35,"Harv_mix",8,4.33861011664073,2000,0,0,0,0.0620781673699413,163308.301783712,55765.9551384635,6.34852057310807e-05,-0.0117375501190333,0.230948556225021,"FALSE",0.075404553031315,"TRUE",-4.76953648901959,"TRUE",0.143696314966948,"TRUE",-0.0680680423678853,"TRUE",-0.00346434505738241,"FALSE",0.330165125647231,"FALSE",0.0754045530313149,"TRUE",0.230948556225021,"FALSE",0.0620781673699413,149475.433748096,53279.5514761821,5.98251259719514e-05,-0.00952501601456664,0.290846547906243,"FALSE",0.00142674369339298,"TRUE",10.5139799414561,"TRUE",0.0694470964931744,"TRUE",0.147278101476356,"TRUE",-0.0480733464699769,"FALSE",0.296630864688372,"FALSE",0.00142674369339298,"TRUE",0.290846547906243,"FALSE",0.0620781673699413,149067.097475858,25453.9001024799,8.10854703779893e-05,-0.00276631427763072,0.209911009281107,"FALSE",-0.110381575833741,"TRUE",-4.40071945278909,"TRUE",-0.0905823576971732,"TRUE",0.0728967717865562,"TRUE",0.00242470483498411,"FALSE",0.0764171131372928,"TRUE",-0.110381575833741,"TRUE",0.209911009281107,"FALSE"
"36","ko_estB",36,"Harv_mix",8,3.8010117650032,2000,0,0,0,0.0649123593954603,191376.4515888,56177.9940209936,3.66968754805339e-05,-0.00526319554041064,0.340278470441831,"FALSE",-0.0139713040210005,"TRUE",-1.76180192924395,"TRUE",-0.04960835682947,"TRUE",0.0866237705357128,"TRUE",-0.015853291940728,"FALSE",0.326606073078565,"FALSE",-0.0139713040210004,"TRUE",0.340278470441831,"FALSE",0.0649123593954603,112664.990245195,26625.4789211999,8.59219610242538e-05,-0.00651144402833215,0.281951018062776,"FALSE",-0.056075368909395,"TRUE",0.87192363155827,"TRUE",0.564608841603286,"TRUE",0.068792085980748,"TRUE",0.00839559844148389,"FALSE",0.212117534011101,"FALSE",-0.056075368909395,"TRUE",0.281951018062776,"FALSE",0.0649123593954603,108494.53834804,18792.7269585605,6.910796851682e-05,-0.00708526925165442,0.303915271174619,"FALSE",-0.085184227031866,"TRUE",-2.1837650941728,"TRUE",0.14334493109541,"TRUE",0.136705624174055,"TRUE",-0.0169629304887104,"FALSE",0.196055509093616,"FALSE",-0.0851842270318661,"TRUE",0.303915271174619,"FALSE"
"37","ko_estB",37,"Harv_mix",8,4.27130390008291,2000,0,0,0,0.0591343538889149,146211.714113413,19407.9419566436,5.17779546007547e-05,-0.00552707292893296,0.178012249654926,"FALSE",0.0115638895520009,"TRUE",-1.34727089752405,"TRUE",0.0180878005080444,"TRUE",-0.0872900806268225,"TRUE",0.0282212039159334,"FALSE",0.193868266591865,"FALSE",0.0115638895520009,"TRUE",0.178012249654926,"FALSE",0.0591343538889149,209993.71451507,46098.01112827,7.60998883558308e-05,-0.00711572957897181,0.191115243674336,"FALSE",0.0505252790216372,"TRUE",-3.50688969908867,"TRUE",0.0739996359889955,"TRUE",-0.0329930839971006,"TRUE",-0.0408024324561569,"FALSE",0.252465498453145,"FALSE",0.0505252790216373,"TRUE",0.191115243674335,"FALSE",0.0591343538889149,138149.579547785,59892.0061196639,4.15683810034773e-05,-0.00984374304572904,0.121327778043928,"FALSE",0.0299639324740315,"TRUE",0.558083658974531,"TRUE",0.113029390982146,"TRUE",0.0284494011329472,"TRUE",-0.0695404982590316,"FALSE",0.158209017187698,"TRUE",0.0299639324740315,"TRUE",0.121327778043928,"FALSE"
"38","ko_estB",38,"Harv_mix",8,5.5438312848409,2000,0,0,0,0.0590364010685794,136804.265545082,16356.0768365307,9.47757210355176e-05,-0.0100144016756637,0.175275580166585,"FALSE",0.0717363356348095,"TRUE",-5.31758326035188,"TRUE",-0.0979948257907669,"TRUE",-0.110029705966676,"TRUE",0.0262127845443605,"FALSE",0.256482486407191,"FALSE",0.0717363356348096,"TRUE",0.175275580166585,"FALSE",0.0590364010685794,103672.006302724,40077.8844130853,7.85763255501426e-05,-0.00424871424223516,0.170136591433455,"FALSE",-0.043775084195926,"TRUE",-30.7765094570599,"TRUE",-0.0120681298096047,"TRUE",0.123558992157567,"TRUE",-0.0692500122251943,"FALSE",0.118810740381253,"TRUE",-0.043775084195926,"TRUE",0.170136591433455,"FALSE",0.0590364010685794,156061.368029926,29319.3921533573,6.24590277435158e-05,-0.0122010717919876,0.193697503294088,"FALSE",-0.0570195474775051,"TRUE",-0.112603335839303,"TRUE",0.0403147133360332,"TRUE",0.054492097680095,"TRUE",0.0174412276814971,"FALSE",0.125297001933496,"TRUE",-0.0570195474775051,"TRUE",0.193697503294088,"FALSE"
"39","ko_estB",39,"Harv_mix",8,4.14399590094884,2000,0,0,0,0.0651393354726177,147531.215867047,61864.7808679149,1.75552358926427e-05,-0.00528518442628884,0.330122610251078,"FALSE",-0.0793336490934111,"TRUE",-2.54716998218365,"TRUE",0.178834540298914,"TRUE",0.120334626286469,"TRUE",-0.0345688329860779,"FALSE",0.227474990347794,"FALSE",-0.0793336490934112,"TRUE",0.330122610251078,"FALSE",0.0651393354726177,118052.817757971,50619.0732896112,1.96211514244253e-05,-0.000892873053233221,0.281176002990445,"FALSE",0.125260595940318,"TRUE",-1.06272978084886,"TRUE",0.198350720881557,"TRUE",-0.0771844465113061,"TRUE",-0.0667091491010534,"FALSE",0.443856570688462,"FALSE",0.125260595940318,"TRUE",0.281176002990445,"FALSE",0.0651393354726177,135959.260346359,39582.5054528071,2.06547749910057e-05,-0.0173582128602345,0.308452162575351,"FALSE",-0.117694426274692,"TRUE",0.518263094634672,"TRUE",0.38143573982451,"TRUE",0.10347412507252,"TRUE",0.00336311999113456,"FALSE",0.155104615180051,"TRUE",-0.117694426274692,"TRUE",0.308452162575351,"FALSE"
"40","ko_estB",40,"Harv_mix",8,4.74056396881739,2000,0,0,0,0.0624555745760463,110805.735698308,37090.370060221,5.65595555709803e-05,-0.00332966244410309,0.19684138759264,"FALSE",-0.0746618101125817,"TRUE",0.439417149998639,"TRUE",0.00638132019424268,"TRUE",0.168560319907187,"FALSE",-0.0819599517396205,"FALSE",0.107506890984124,"TRUE",-0.0746618101125817,"TRUE",0.19684138759264,"FALSE",0.0624555745760463,166309.769537851,21164.6419233613,9.33778011324658e-05,-0.00853732636799719,0.223530704494153,"FALSE",0.132082545473739,"TRUE",-1.56942594343247,"TRUE",-0.00972520012898805,"TRUE",-0.0952427977034973,"TRUE",0.00579333822612972,"FALSE",0.380392518656464,"FALSE",0.132082545473739,"TRUE",0.223530704494153,"FALSE",0.0624555745760463,178660.953657373,70077.8564020826,6.81506861012913e-05,-0.00586291819375823,0.249089520666246,"FALSE",0.084963253320988,"TRUE",5.03662587076899,"TRUE",-0.191838505699236,"TRUE",-0.0281956065455347,"TRUE",-0.0752339647464315,"FALSE",0.356274342097034,"FALSE",0.084963253320988,"TRUE",0.249089520666246,"FALSE"
"41","ko_estB",41,"Harv_mix",8,3.6039694348971,2000,0,0,0,0.0547917220513931,168915.386375842,34168.6294118412,4.51987908059226e-05,-0.0118035857290326,0.129395560703132,"FALSE",0.0552828084576043,"TRUE",1.21149919029555,"TRUE",0.0380351089977417,"TRUE",-0.143420528797355,"TRUE",0.0869143885495047,"FALSE",0.187668010136365,"FALSE",0.0552828084576042,"TRUE",0.129395560703132,"FALSE",0.0547917220513931,170858.967031716,36383.3884096873,7.68135164069791e-05,-0.00786050485713381,0.106269446147304,"TRUE",0.0385706509419957,"TRUE",-7.84767878579055,"TRUE",-0.156449810659313,"TRUE",0.0522596689409078,"TRUE",-0.0670122436909845,"FALSE",0.151349441404408,"TRUE",0.0385706509419958,"TRUE",0.106269446147304,"TRUE",0.0547917220513931,105328.178472437,16801.737086297,6.15355735508119e-05,-0.011226136531315,0.0850493148594563,"TRUE",-0.029281865060568,"TRUE",0.326694693557617,"TRUE",0.201926353540469,"TRUE",-0.0443423881253869,"TRUE",0.00351481650107735,"FALSE",0.0552071707635541,"TRUE",-0.029281865060568,"TRUE",0.0850493148594561,"TRUE"
"42","ko_estB",42,"Harv_mix",8,2.48032315174739,2000,0,0,0,0.0630552459859724,99117.2206754442,37270.1852462713,7.38141861169361e-05,-0.00666664006156718,0.276541896816915,"FALSE",-0.0980121214487229,"TRUE",-9.5635501804766,"TRUE",0.0202235815441317,"TRUE",0.0621903744133729,"TRUE",0.0114763226034112,"FALSE",0.153894014424453,"TRUE",-0.0980121214487229,"TRUE",0.276541896816915,"FALSE",0.0630552459859724,119798.02920943,27607.7005786656,7.40584023526217e-05,-0.00929055426571869,0.25062522283348,"FALSE",-0.0398306575764776,"TRUE",-0.220522100513871,"TRUE",0.00358347401152909,"TRUE",-0.0144496867661553,"TRUE",0.00904414542531094,"FALSE",0.198298688076715,"FALSE",-0.0398306575764774,"TRUE",0.25062522283348,"FALSE",0.0630552459859724,112013.287171614,34343.3777213953,2.22168813025654e-05,-0.00644788459250006,0.227010100850345,"FALSE",-0.249089746405081,"FALSE",-0.60322576757519,"TRUE",0.0238460987581915,"TRUE",0.311291795926969,"FALSE",0.00339781570824796,"FALSE",-0.0785294519556709,"TRUE",-0.249089746405081,"FALSE",0.227010100850345,"FALSE"
"43","ko_estB",43,"Harv_mix",8,2.37250083287557,2000,0,0,0,0.0648845672206366,105701.361486538,24606.3002468682,7.50129942114343e-05,-0.0106718982269216,0.298427158476207,"FALSE",-0.0857669181647056,"TRUE",0.956347400916549,"TRUE",0.0469853478997584,"TRUE",0.162073189623271,"TRUE",0.00499371120994644,"FALSE",0.186879392456079,"FALSE",-0.0857669181647054,"TRUE",0.298427158476207,"FALSE",0.0648845672206366,141595.160152244,42520.0297796242,6.77292262223849e-05,-0.00779558609373269,0.327594597101382,"FALSE",-0.085461884261599,"TRUE",-4.45807912804755,"TRUE",0.20680140463792,"TRUE",0.142756590383797,"TRUE",-0.0207156729833806,"FALSE",0.216559223164798,"FALSE",-0.085461884261599,"TRUE",0.327594597101382,"FALSE",0.0648845672206366,188388.506033315,84612.2042852648,4.70597141704107e-05,-0.00697331824451557,0.303604421269587,"FALSE",-0.00905469494118631,"TRUE",-2.13449795922601,"TRUE",0.359905501196997,"TRUE",-0.0148433527156387,"TRUE",-0.000880930815594953,"FALSE",0.294282905249042,"FALSE",-0.00905469494118624,"TRUE",0.303604421269587,"FALSE"
"44","ko_estB",44,"Harv_mix",8,3.33999874989192,2000,0,0,0,0.0696581234198269,138833.919878616,51115.2014567167,5.60287353146925e-05,-0.00439155060200901,0.348993076471828,"FALSE",0.0455114099449289,"TRUE",-1.2891757269131,"TRUE",0.0131187773923652,"TRUE",-0.021398748496054,"TRUE",0.0246889671736698,"FALSE",0.413716203916554,"FALSE",0.0455114099449291,"TRUE",0.348993076471828,"FALSE",0.0696581234198269,127647.342444113,47792.2449122342,3.63510543673575e-05,-0.0141755851082247,0.387694149669649,"FALSE",-0.146127384271586,"FALSE",-0.289210251388552,"TRUE",0.025021404846417,"TRUE",0.222101376460507,"FALSE",-0.00859703378198793,"FALSE",0.183016053836621,"FALSE",-0.146127384271586,"FALSE",0.387694149669649,"FALSE",0.0696581234198269,90700.8128717322,36301.1265688074,8.48513769716584e-05,-0.00136141490049805,0.402915905084832,"FALSE",-0.213391400634165,"FALSE",-1.48688149275595,"TRUE",-0.198054464467897,"TRUE",0.209394086944376,"FALSE",0.0948294757851928,"FALSE",0.102420331024533,"TRUE",-0.213391400634165,"FALSE",0.402915905084832,"FALSE"
"45","ko_estB",45,"Harv_mix",8,6.23530293305715,2000,0,0,0,0.056532146124293,104812.607358812,33089.6404217594,4.14285968587507e-05,-0.00973001708604844,0.115659732685065,"FALSE",-0.0897749315619364,"TRUE",0.35410862572726,"TRUE",0.0191350398478871,"TRUE",0.0688801625375925,"TRUE",-0.0437741181345062,"FALSE",0.0185840499351607,"TRUE",-0.0897749315619364,"TRUE",0.115659732685066,"FALSE",0.056532146124293,147407.308037868,45661.1179521963,7.82443426296536e-05,-0.0106949544986105,0.152250617068375,"FALSE",-0.0308280893618705,"TRUE",2.26861466610703,"TRUE",0.0820530536790218,"TRUE",0.104327208780925,"TRUE",-0.0279230881031391,"FALSE",0.120050849325898,"TRUE",-0.0308280893618705,"TRUE",0.152250617068375,"FALSE",0.056532146124293,116703.452420707,13544.6877922017,7.74626320447358e-05,-0.00474780425626298,0.131699631246862,"FALSE",-0.0767567107196423,"TRUE",0.244114689551235,"TRUE",0.00074822153896763,"TRUE",0.0727727093735856,"TRUE",0.00671988736317915,"FALSE",0.0458079896988521,"TRUE",-0.0767567107196423,"TRUE",0.131699631246863,"FALSE"
