"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"38","ko",38,"Harv3",3,3.70658758481344,2000,0,0,0,0.0859521114609471,131656.200173143,67986.7381561386,6.83433559949858e-05,-0.00675565101478412,0.721161540222462,"FALSE",-0.32756691524181,"TRUE",1.46363083948498,"TRUE",0.345884009962779,"TRUE",0.0989629822888458,"TRUE",0.450501089791159,"FALSE",0.162954562608257,"TRUE",-0.32756691524181,"TRUE",0.721161540222462,"FALSE",0.0867910100925932,126059.305113753,75375.6133301102,7.3844649729331e-05,-0.00809531111454514,0.784519166309694,"FALSE",-0.0882885515420461,"TRUE",-3.2936181636259,"TRUE",0.0731530438592472,"TRUE",0.172061267311401,"TRUE",-0.00438706843601656,"FALSE",0.618629625721599,"FALSE",-0.0882885515420461,"TRUE",0.784519166309694,"FALSE",0.0899921554357595,114424.893755889,59161.3131330937,2.82767965309132e-05,-0.00351292923060594,0.738133209419826,"FALSE",-0.400244614661233,"FALSE",0.320910569389115,"TRUE",0.255895220793512,"TRUE",-0.0809288561749862,"TRUE",0.814542779332435,"FALSE",0.0448096508403978,"TRUE",-0.400244614661233,"FALSE",0.738133209419826,"FALSE"
"39","ko",39,"Harv3",3,3.50620305140813,2000,0,0,0,0.0754741418605517,145225.996424434,76020.9098520637,9.62074387298393e-05,-0.00488388707093412,0.527475269245153,"FALSE",-0.0251585378607951,"TRUE",-1.87760661953045,"TRUE",0.0619936559870036,"TRUE",-0.0267775044849251,"TRUE",0.0367538961677217,"FALSE",0.490192874775627,"FALSE",-0.025158537860795,"TRUE",0.527475269245152,"FALSE",0.0839295188700624,112547.99657298,68218.0005687456,3.4189664143087e-05,-0.0076180057216507,0.690907672480489,"FALSE",-0.0241830319883376,"TRUE",-0.109866653925962,"TRUE",0.236859036016937,"TRUE",0.176539111852219,"TRUE",-0.114795692151201,"FALSE",0.639061739081217,"FALSE",-0.0241830319883375,"TRUE",0.690907672480488,"FALSE",0.08458501701804,94356.29244625,55402.3395682117,3.09452718824986e-05,-0.005527083396284,0.652613259594618,"FALSE",-0.181642675917742,"TRUE",-0.206035387770439,"TRUE",0.0600843214183641,"TRUE",0.0688958070311462,"TRUE",0.219562445902417,"FALSE",0.355838766810271,"FALSE",-0.181642675917741,"TRUE",0.652613259594618,"FALSE"
"40","ko",40,"Harv3",3,3.99877181450526,2000,0,0,0,0.0831794680339368,166287.672214703,101442.409721736,3.79539915141031e-05,-0.00595395605439462,0.6347409934924,"FALSE",0.126662890591519,"TRUE",3.10117751378407,"TRUE",0.300741383379101,"TRUE",0.0638335281352733,"TRUE",-0.161853474994212,"FALSE",0.829048318975538,"FALSE",0.126662890591519,"TRUE",0.6347409934924,"FALSE",0.0803308778664372,149115.441679715,77323.2413613941,0.000107385275666657,-0.00333057739048068,0.635594426939671,"FALSE",-0.202716376528514,"TRUE",0.0496292788962946,"TRUE",-0.0273057321062951,"TRUE",-0.0176820466289241,"TRUE",0.279168739977759,"FALSE",0.302179924987966,"TRUE",-0.202716376528514,"TRUE",0.635594426939671,"FALSE",0.0801851807331192,69333.3024107022,34585.9176768057,1.73143303499336e-05,-0.0065672663818691,0.613108887873301,"FALSE",-0.341173325302259,"TRUE",-0.426790381139801,"TRUE",-0.127503120425016,"TRUE",0.0850692994501863,"TRUE",0.345308045654549,"FALSE",0.0662127433926371,"TRUE",-0.341173325302259,"TRUE",0.613108887873301,"FALSE"
"41","ko",41,"Harv3",3,3.91874826749166,2000,0,0,0,0.0800706219839362,157797.145983607,93130.9825677074,4.28815444043117e-05,-0.00545074761871048,0.57844074543423,"FALSE",0.279153116822252,"TRUE",0.275518330573966,"TRUE",0.135906256416505,"TRUE",0.139520125047487,"TRUE",-0.362630516351551,"FALSE",0.997866083460537,"FALSE",0.279153116822252,"TRUE",0.57844074543423,"FALSE",0.0780350417132837,91825.1898490815,48582.7078596018,8.50633269781313e-05,-0.0106467400397572,0.536066307322409,"FALSE",-0.117038341866084,"TRUE",-0.0181486759749232,"TRUE",0.00539377127315828,"TRUE",0.0991961884907614,"TRUE",0.0192537038924414,"FALSE",0.344612806695094,"TRUE",-0.117038341866084,"TRUE",0.536066307322409,"FALSE",0.0777754533657475,119798.015655559,64858.9178369805,4.77306862453743e-05,-0.00719579099951764,0.547889593993378,"FALSE",-0.113252049534326,"TRUE",-0.373349341379683,"TRUE",0.0158535347697948,"TRUE",0.161275640286811,"TRUE",-0.0179866681625485,"FALSE",0.370407000406407,"TRUE",-0.113252049534326,"TRUE",0.547889593993378,"FALSE"
"42","ko",42,"Harv3",3,4.03243774970373,2000,0,0,0,0.0807233681935537,192969.9883316,114996.481808117,6.97536581157715e-05,-0.00215957077054404,0.643938809593219,"FALSE",0.0248249012745493,"TRUE",-1.17155028557905,"TRUE",0.0249131433594227,"TRUE",-0.0999448042329145,"TRUE",-0.0417445261935769,"FALSE",0.676034916010823,"FALSE",0.0248249012745494,"TRUE",0.643938809593219,"FALSE",0.0722284387638413,108710.107522099,55047.7215200331,3.30836765220841e-05,-0.00532950982905756,0.52886959236787,"FALSE",-0.06008230509844,"TRUE",1.83046734391038,"TRUE",-0.122234070665181,"TRUE",-0.0171106339911858,"TRUE",0.090554714386459,"FALSE",0.442233561176771,"FALSE",-0.0600823050984399,"TRUE",0.528869592367869,"FALSE",0.0867704795187199,105873.271859791,61702.2032423681,0.000131267309381465,-0.00532534933073162,0.724079198957027,"FALSE",-0.280521992117922,"TRUE",-0.21153387194463,"TRUE",-0.0893265181645781,"TRUE",0.0186727150031269,"TRUE",0.40784077901686,"FALSE",0.245902864538082,"TRUE",-0.280521992117922,"TRUE",0.724079198957027,"FALSE"
"43","ko",43,"Harv3",3,4.10167308251063,2000,0,0,0,0.0833265627366576,122899.361966949,66443.426508348,5.8374694472615e-05,-0.00694653230809307,0.628435261333202,"FALSE",-0.23042704528419,"TRUE",-0.381401948562972,"TRUE",0.233833051524678,"TRUE",0.116029724403295,"TRUE",0.172082541964325,"FALSE",0.256725290753139,"TRUE",-0.23042704528419,"TRUE",0.628435261333202,"FALSE",0.0819797369429238,135812.728689086,65487.3007188483,2.80460476171985e-05,-0.00716942096106211,0.656985418755809,"FALSE",-0.286642270642554,"TRUE",-0.450811214060127,"TRUE",-0.117325448190099,"TRUE",0.0751336161824114,"TRUE",0.414795575997974,"FALSE",0.176454594854877,"TRUE",-0.286642270642554,"TRUE",0.656985418755809,"FALSE",0.0760367638240955,192111.381486778,108248.252723803,9.34413853772453e-05,-0.00106205214303016,0.602038119791896,"FALSE",0.017071933119236,"TRUE",-1.1376842621353,"TRUE",0.0810470606979593,"TRUE",-0.112793858681579,"TRUE",0.0663299064062053,"FALSE",0.623598995962493,"FALSE",0.0170719331192362,"TRUE",0.602038119791895,"FALSE"
"44","ko",44,"Harv3",3,4.78232059876124,2000,0,0,0,0.0930594185112438,147462.009984991,91875.5549939573,5.46569458474802e-05,-0.00361653636055792,0.852696775909778,"FALSE",-0.246642147700175,"TRUE",-0.0690562096857071,"TRUE",0.0676835086788216,"TRUE",0.0921881703183346,"TRUE",0.264856952164542,"FALSE",0.40218075414966,"FALSE",-0.246642147700175,"TRUE",0.852696775909778,"FALSE",0.0738231403818282,63437.9037504045,22973.6940198734,0.000192561926988686,-0.00441843457216554,0.441080911352996,"FALSE",-0.371930345306736,"FALSE",-0.325123551554304,"TRUE",0.353583086508491,"TRUE",-0.199910422566513,"FALSE",0.971776821846133,"FALSE",-0.0919365622301647,"TRUE",-0.371930345306736,"FALSE",0.441080911352996,"FALSE",0.0784962866253597,199521.04080591,113630.290152301,5.51516413167833e-05,-0.00633795958566524,0.609629154314254,"FALSE",0.222990464747729,"TRUE",-0.0863819374238506,"TRUE",0.0850822033479184,"TRUE",0.360947342958472,"FALSE",-0.399084344888551,"FALSE",0.952916235871154,"FALSE",0.222990464747729,"TRUE",0.609629154314254,"FALSE"
"45","ko",45,"Harv3",3,34.3320791482925,7000,0,0,0,0.0788756999918369,108145.045038594,53253.1180093069,3.37379113949473e-05,-0.00586742919294433,0.498325884395396,"FALSE",-0.237065899707837,"TRUE",0.0408070697219345,"TRUE",-0.183277997278252,"TRUE",0.000565908887225472,"TRUE",0.31634994267939,"FALSE",0.142607355588437,"TRUE",-0.237065899707837,"TRUE",0.498325884395396,"FALSE",0.0917313645690141,240170.058826684,161703.192617835,9.3286179553533e-06,-0.00363692891157246,0.815488416945479,"FALSE",0.394637795596992,"TRUE",-1.22186118440974,"TRUE",-0.0609447217413276,"TRUE",0.184538444793341,"FALSE",-0.370700296798177,"FALSE",1.51539637853462,"FALSE",0.394637795596992,"TRUE",0.815488416945479,"FALSE",0.0880638103934145,118331.024182158,75573.6555320095,4.9352458938983e-05,-0.00488015131073567,0.762383593337987,"FALSE",-0.127254528483633,"TRUE",0.27609363472637,"TRUE",0.526989352063376,"TRUE",0.333390845450208,"FALSE",-0.101766190796135,"FALSE",0.518719027870453,"FALSE",-0.127254528483633,"TRUE",0.762383593337987,"FALSE"
"46","ko",46,"Harv3",3,3.10200386444728,2000,0,0,0,0.0795282614838488,110340.230292557,48240.0817320139,4.76969741828241e-05,-0.00592578309659111,0.552531273040158,"FALSE",-0.258475320052964,"TRUE",-15.8429655787427,"TRUE",0.148555909560968,"TRUE",-0.0993373688184238,"TRUE",0.590334484742756,"FALSE",0.161735957536462,"TRUE",-0.258475320052964,"TRUE",0.552531273040157,"FALSE",0.077122393437504,83335.3538794504,35663.6183629707,0.000147781217984733,-0.007784689440438,0.55685069975273,"FALSE",-0.306547649253122,"TRUE",0.236905041331688,"TRUE",0.196400347921262,"TRUE",-0.0592121813190579,"TRUE",0.587377274651627,"FALSE",0.0912750882623211,"TRUE",-0.306547649253122,"TRUE",0.55685069975273,"FALSE",0.0714734865091369,146846.381173158,70992.3551651895,6.02086950177113e-05,-0.0067887064726448,0.418606627405022,"FALSE",-0.0190506933883433,"TRUE",-3.23276088163718,"TRUE",0.235751360503895,"TRUE",0.16683979214921,"TRUE",-0.0887171578723406,"FALSE",0.385019422217777,"TRUE",-0.0190506933883432,"TRUE",0.418606627405022,"FALSE"
"47","ko",47,"Harv3",3,4.06878378391266,2000,0,0,0,0.0738145960574956,116543.701580069,48868.2069915504,9.94350626875304e-05,-0.00606016032945557,0.503628126833889,"FALSE",-0.270291673340686,"TRUE",-0.29004809168963,"TRUE",-0.14816764939676,"TRUE",-0.049655755697702,"TRUE",0.511169908691237,"FALSE",0.0996026574270415,"TRUE",-0.270291673340686,"TRUE",0.503628126833889,"FALSE",0.0808781013855025,121611.178773568,70950.6523063351,1.03359357643277e-05,-0.00324036314220117,0.679656334626687,"FALSE",-0.166361931280971,"TRUE",-0.303743176615227,"TRUE",0.287077888069872,"TRUE",0.205960524360286,"TRUE",0.0164851239637069,"FALSE",0.407467586613891,"TRUE",-0.166361931280971,"TRUE",0.679656334626687,"FALSE",0.0854577808064565,146640.535915849,92363.4339918006,6.45587469945195e-05,-0.00496230627767957,0.727539888235429,"FALSE",0.129821067377865,"TRUE",-5.06141602143135,"TRUE",0.0560931236668694,"TRUE",0.205176576057818,"TRUE",-0.215121267665834,"FALSE",0.948082360817643,"FALSE",0.129821067377865,"TRUE",0.727539888235428,"FALSE"
"48","ko",48,"Harv3",3,3.12694436709086,2000,0,0,0,0.0865028063407495,130803.694469928,80829.5626845402,3.38848326302176e-05,-0.0068882545243886,0.809094713251483,"FALSE",0.263650161042065,"TRUE",-1.82900845857673,"TRUE",-0.130668347267662,"TRUE",0.0589099113708767,"TRUE",-0.248250067701656,"FALSE",1.25271726121806,"FALSE",0.263650161042065,"TRUE",0.809094713251483,"FALSE",0.0926918520541454,132199.025059427,85282.4827463689,4.61733163422066e-05,-0.00184209951171178,0.829851695089131,"FALSE",-0.253385256218828,"TRUE",-1.17737072148692,"TRUE",-0.198068005795039,"TRUE",-0.05339078214412,"TRUE",0.364722040888052,"FALSE",0.358754964921879,"FALSE",-0.253385256218828,"TRUE",0.82985169508913,"FALSE",0.0784957218694338,110571.906973128,60016.9795965424,5.80691641911849e-05,-0.00638831019420528,0.554625843089241,"FALSE",0.0501587428361632,"TRUE",-2.61214938861973,"TRUE",0.171351829907616,"TRUE",0.0234478658789819,"TRUE",-0.0210378346047623,"FALSE",0.63620749013119,"FALSE",0.0501587428361632,"TRUE",0.554625843089241,"FALSE"
"49","ko",49,"Harv3",3,4.58987975120544,2000,0,0,0,0.0940772271299181,153796.665317844,100656.308290308,0.000125183804879447,-0.00172551008843178,0.879156122618712,"FALSE",-0.180164583700783,"TRUE",-0.515653451681687,"TRUE",0.177502339602086,"TRUE",-0.0420650674616493,"TRUE",0.294503662113196,"FALSE",0.531368080954337,"FALSE",-0.180164583700783,"TRUE",0.879156122618712,"FALSE",0.0910242944173703,118075.070188804,85677.5654666164,4.04279884925908e-05,-0.00451714476188843,0.837214669123237,"FALSE",-0.167745448725297,"TRUE",-0.63537262322826,"TRUE",-0.152070887514036,"TRUE",0.342419286726287,"FALSE",-0.0488652073472125,"FALSE",0.518360788536248,"FALSE",-0.167745448725297,"TRUE",0.837214669123237,"FALSE",0.0843627647650337,101228.717062798,64073.6423909236,7.27526957157835e-05,-0.0054705019772095,0.740069120522845,"FALSE",-0.0043925903110193,"TRUE",14.0208010299368,"TRUE",0.387629876281866,"TRUE",0.174799850707389,"TRUE",-0.134245708590515,"FALSE",0.726858787613003,"FALSE",-0.00439259031101908,"TRUE",0.740069120522845,"FALSE"
"50","ko",50,"Harv3",3,2.90391618410746,2000,0,0,0,0.0834222467910837,137155.453203354,66402.3463188075,1.64641115497939e-05,-0.00270592482981164,0.562252424734657,"FALSE",-0.31309191240944,"TRUE",-1.74593677690597,"TRUE",-0.0496823300136078,"TRUE",0.00872240749289977,"TRUE",0.471918029016589,"FALSE",0.0765045219017122,"TRUE",-0.31309191240944,"TRUE",0.562252424734656,"FALSE",0.0931342043043108,180239.8720929,125424.588641142,6.67321350775471e-05,-0.00379456774840344,0.899201334220852,"FALSE",0.205864082468372,"TRUE",-2.02387966127568,"TRUE",0.189635689182596,"TRUE",0.0823775546331624,"TRUE",-0.231682324181709,"FALSE",1.29350795787092,"FALSE",0.205864082468372,"TRUE",0.899201334220852,"FALSE",0.0810091763878896,133257.844989633,69100.1958587697,8.1634214097432e-05,-0.00440608831095993,0.591225279306303,"FALSE",-0.183539768073773,"TRUE",-0.37385700248845,"TRUE",0.413208107423883,"TRUE",0.173725650160864,"TRUE",0.109582825534303,"FALSE",0.294425831124486,"TRUE",-0.183539768073773,"TRUE",0.591225279306303,"FALSE"
"51","ko",51,"Harv3",3,3.89813870191574,2000,0,0,0,0.0893257556732061,86440.6600322211,49801.8435289001,8.34827464220938e-05,-0.00440236488605169,0.750612788154745,"FALSE",-0.312529306213863,"TRUE",3.97247887573788,"TRUE",-0.0656794674066175,"TRUE",0.0526067661819355,"TRUE",0.360275434554918,"FALSE",0.199289242045454,"TRUE",-0.312529306213863,"TRUE",0.750612788154745,"FALSE",0.0995643943291158,116991.796957487,99974.0716321874,0.000107859536791221,-0.00152990819497928,1.02230553830133,"FALSE",-0.246738069304708,"TRUE",-1.11527346104591,"TRUE",-0.0653946530283736,"TRUE",0.0928954159189046,"TRUE",0.136418172744415,"FALSE",0.532408903449398,"FALSE",-0.246738069304708,"TRUE",1.02230553830133,"FALSE",0.0866217613102505,121947.970400104,70403.8735181662,1.96959042836046e-05,-0.00306000424749103,0.75788559260326,"FALSE",-0.229603260091441,"TRUE",-1.23798486125324,"TRUE",0.0745804146441264,"TRUE",0.0193523169631087,"TRUE",0.332514177479324,"FALSE",0.344737502692999,"FALSE",-0.229603260091441,"TRUE",0.75788559260326,"FALSE"
"52","ko",52,"Harv3",3,3.08376075029373,2000,0,0,0,0.0848661903574759,102706.363259221,58318.9012653448,3.03621602992287e-05,-0.006503900497774,0.639195734962853,"FALSE",-0.0207048686307413,"TRUE",-1.43843265190456,"TRUE",0.173077094652283,"TRUE",-0.118852319879447,"TRUE",0.202254640469641,"FALSE",0.605327556207969,"FALSE",-0.0207048686307414,"TRUE",0.639195734962853,"FALSE",0.0888162506119945,110801.395881466,76612.6413689029,6.22895562615107e-05,-0.00660675865546567,0.806239383403959,"FALSE",0.0200081440221297,"TRUE",-2.16126884594713,"TRUE",-0.16331104556416,"TRUE",0.21774630554078,"FALSE",-0.144596610200195,"FALSE",0.831009500432389,"FALSE",0.0200081440221297,"TRUE",0.806239383403959,"FALSE",0.0909460985156022,209220.800275009,142353.12103906,8.17333270928017e-05,-0.00334581475022865,0.82061004203253,"FALSE",0.13774912196792,"TRUE",-1.25418836528793,"TRUE",0.333639354249471,"TRUE",-0.043619407255824,"TRUE",-0.106140901592219,"FALSE",1.06013125479164,"FALSE",0.13774912196792,"TRUE",0.82061004203253,"FALSE"
"53","ko",53,"Harv3",3,4.30302036603292,2000,0,0,0,0.0924612686959423,148673.371450983,110385.382976994,1.01524660644579e-05,-0.00230615442538166,0.840355268935473,"FALSE",0.208621462087545,"TRUE",-1.60413899916698,"TRUE",-0.0701641092940087,"TRUE",0.0261692927759678,"TRUE",-0.259017623880918,"FALSE",1.20505738308591,"FALSE",0.208621462087545,"TRUE",0.840355268935473,"FALSE",0.0797085728127268,112669.658514636,65029.2735736834,5.05364882596669e-05,-0.00531122110232257,0.529655730002729,"FALSE",0.11754960227767,"TRUE",-1.77404346822935,"TRUE",0.116436852639241,"TRUE",-0.03379207309907,"TRUE",-0.10267323803664,"FALSE",0.723807275943065,"FALSE",0.11754960227767,"TRUE",0.529655730002729,"FALSE",0.0870364408850779,119787.75304832,76208.4333059074,3.41822045053735e-05,-0.00812375743387285,0.76597862282793,"FALSE",0.0524549982839851,"TRUE",0.562276376131947,"TRUE",-0.074969686097337,"TRUE",0.226811535277115,"FALSE",-0.234220601759663,"FALSE",0.833599669461552,"FALSE",0.0524549982839852,"TRUE",0.765978622827929,"FALSE"
"54","ko",54,"Harv3",3,4.26227624813716,2000,0,0,0,0.0982277991360272,174405.172513423,144930.592418994,4.55256243377892e-05,-0.00344459884197921,1.03752940312844,"FALSE",0.209940178082801,"TRUE",-0.676915879348104,"TRUE",-0.145078586205512,"TRUE",0.247844276872032,"FALSE",-0.341110883324245,"FALSE",1.45467890161368,"FALSE",0.209940178082801,"TRUE",1.03752940312844,"FALSE",0.0818251588141769,72037.5234607999,33280.9818809094,0.000176892571047253,-0.00832611318883992,0.645720047893368,"FALSE",-0.459098355407177,"FALSE",-0.61462977200691,"TRUE",0.018363794539907,"TRUE",0.0273819618849198,"TRUE",0.776775651907939,"FALSE",-0.110033859192545,"TRUE",-0.459098355407178,"FALSE",0.645720047893368,"FALSE",0.077017356850703,97637.2868607185,49352.6392806752,8.45296149440237e-05,-0.010547738511414,0.540636493538275,"FALSE",-0.29512598526918,"TRUE",-0.0598852496321346,"TRUE",0.0840991858510999,"TRUE",0.264022914192691,"FALSE",0.132553057657091,"FALSE",0.0802567991252054,"TRUE",-0.29512598526918,"TRUE",0.540636493538274,"FALSE"
"55","ko",55,"Harv3",3,3.22827668190002,2000,0,0,0,0.102687174579319,207260.799761266,178459.179679238,3.13715683909115e-05,-0.00181644816215753,1.02650902349051,"FALSE",0.536134598002413,"TRUE",-1.54813292626555,"TRUE",-0.0374656402735266,"TRUE",0.259318399482356,"FALSE",-0.476430543817758,"FALSE",2.10377889882232,"FALSE",0.536134598002413,"TRUE",1.02650902349051,"FALSE",0.0700090286795014,106931.49999183,52507.7861343432,4.04751419551939e-05,-0.00467404668480987,0.436092080369437,"FALSE",-0.0579269241774804,"TRUE",0.849781826762438,"TRUE",-0.0664468368689858,"TRUE",0.0735663806439581,"TRUE",-0.00478985623414896,"FALSE",0.35173798884574,"TRUE",-0.0579269241774805,"TRUE",0.436092080369437,"FALSE",0.0797538507331105,174413.041930935,109704.389570114,5.50232260929942e-05,0.000745576791218284,0.62769354576717,"FALSE",0.0157372393665548,"TRUE",-0.82600705527148,"TRUE",0.169402806639532,"TRUE",0.0664213953207306,"TRUE",-0.020170860822472,"FALSE",0.652230158346923,"FALSE",0.0157372393665548,"TRUE",0.62769354576717,"FALSE"
"56","ko",56,"Harv3",3,2.8486937324206,2000,0,0,0,0.0897363318465122,162052.713619334,106264.742170693,2.62103466223128e-05,-0.00303726415730723,0.777122709890456,"FALSE",-0.140652880284209,"TRUE",-2.11553185080601,"TRUE",-0.121676080718505,"TRUE",0.161791299196689,"TRUE",0.0353519796903799,"FALSE",0.511319356102825,"FALSE",-0.140652880284209,"TRUE",0.777122709890456,"FALSE",0.0842130086616138,91783.3099960785,46322.6895029521,2.79231840926966e-05,-0.00447730111790489,0.725455202190178,"FALSE",-0.299359190420738,"TRUE",1.20957964299116,"TRUE",0.16324004770851,"TRUE",-0.159047648492119,"FALSE",0.725811988527245,"FALSE",0.218296363929097,"TRUE",-0.299359190420738,"TRUE",0.725455202190177,"FALSE",0.0984572064920565,141223.468865808,103946.140875678,3.33747447354357e-05,-0.00401919369327108,0.934699238782305,"FALSE",-0.267598106408583,"TRUE",-0.101080965563084,"TRUE",-0.0803721455022246,"TRUE",0.0679635875553277,"TRUE",0.289499871190649,"FALSE",0.412309604630644,"FALSE",-0.267598106408583,"TRUE",0.934699238782305,"FALSE"
"57","ko",57,"Harv3",3,16.0642190496127,7000,0,0,0,0.0802479762908678,206033.615080635,116272.086211707,0.000106853766579709,-0.00283003498834216,0.594611752029733,"FALSE",0.0895266571834341,"TRUE",-1.28830255838733,"TRUE",-0.0698278019805902,"TRUE",-0.1114586400572,"TRUE",0.0953240601751038,"FALSE",0.727805152967751,"FALSE",0.0895266571834341,"TRUE",0.594611752029732,"FALSE",0.074462274012864,135452.054676622,66355.9767104039,6.08220070935257e-05,-0.00793262400297799,0.515735814946127,"FALSE",0.175882412498115,"TRUE",3.8313217183075,"TRUE",0.00370085136735953,"TRUE",0.0209204612288578,"TRUE",-0.170259497828587,"FALSE",0.768040857567968,"FALSE",0.175882412498115,"TRUE",0.515735814946127,"FALSE",0.0914141556947127,115418.618448643,79155.8652666204,5.47856948173106e-05,-0.00511852493533688,0.836031956367039,"FALSE",-0.18362510498989,"TRUE",2.72057628131345,"TRUE",0.0245561609053397,"TRUE",0.145991762783542,"TRUE",0.082007029111133,"FALSE",0.497136405399773,"FALSE",-0.18362510498989,"TRUE",0.836031956367039,"FALSE"
"58","ko",58,"Harv3",3,3.39432804981867,2000,0,0,0,0.0935330435906482,186010.110278337,142234.194309836,5.0509281040266e-05,-0.00364120402684514,0.911754410955853,"FALSE",0.111911120778944,"TRUE",7.36391056581801,"TRUE",-0.16250571446838,"TRUE",0.205889183890892,"FALSE",-0.232722194833519,"FALSE",1.11405036233663,"FALSE",0.111911120778944,"TRUE",0.911754410955852,"FALSE",0.080245574148279,139452.33443614,68438.7188210617,0.000124962525421439,-0.00165316507517482,0.595430769560665,"FALSE",-0.290738820401463,"TRUE",-1.18071242123831,"TRUE",-0.12790941638283,"TRUE",-0.0712395339154804,"TRUE",0.535030353642164,"FALSE",0.129786994476537,"TRUE",-0.290738820401463,"TRUE",0.595430769560665,"FALSE",0.106174560874261,212709.013420664,197760.886508917,6.30692730935328e-05,0.00150019278388233,1.2208383233529,"FALSE",0.0783327861478756,"TRUE",-0.909470157566221,"TRUE",0.0216807787556923,"TRUE",-0.0350970022046292,"TRUE",-0.0281372613664949,"FALSE",1.37244870066239,"FALSE",0.0783327861478756,"TRUE",1.2208383233529,"FALSE"
"59","ko",59,"Harv3",3,2.52858010133107,2000,0,0,0,0.0731987981593005,89188.3825761216,38186.5553043274,3.30755387152839e-05,-0.0098942205147151,0.428901672119079,"FALSE",-0.252533425775734,"TRUE",-0.533175799712043,"TRUE",-0.176508010020396,"TRUE",-0.037746005637807,"TRUE",0.361802200914766,"FALSE",0.0715616709482495,"TRUE",-0.252533425775734,"TRUE",0.428901672119079,"FALSE",0.07932727311602,200725.513072875,122836.065026899,8.2615622793009e-06,-0.00329519475066094,0.586810271290344,"FALSE",0.605262356144185,"TRUE",-0.0871760606275771,"TRUE",0.102019223921482,"TRUE",0.185709539539743,"FALSE",-0.467808325362418,"FALSE",1.55915018164823,"FALSE",0.605262356144185,"TRUE",0.586810271290345,"FALSE",0.0930257530500631,164207.045894864,111473.089802733,7.88522104354431e-05,-0.00181816455065988,0.726027313742236,"FALSE",-0.0321236790062864,"TRUE",-1.2661833042029,"TRUE",-0.0461956097585319,"TRUE",-0.12935897699108,"TRUE",0.162358952180007,"FALSE",0.658469500115635,"FALSE",-0.0321236790062864,"TRUE",0.726027313742235,"FALSE"
"60","ko",60,"Harv3",3,2.73214991490046,2000,0,0,0,0.072645492699452,79011.0637527838,33337.6971998159,0.000117688285854899,-0.00760045386845738,0.444557404146429,"FALSE",-0.268469722691144,"TRUE",17.2582408557473,"TRUE",-0.0373906886596662,"TRUE",-0.114500726843966,"TRUE",0.522135694392285,"FALSE",0.0511004658869895,"TRUE",-0.268469722691144,"TRUE",0.444557404146429,"FALSE",0.0977995128116913,178358.094826157,137906.474349102,5.99038820880929e-05,0.00174278627430252,0.93641870375421,"FALSE",-0.0384444011041497,"TRUE",-0.506388982723055,"TRUE",0.0800959081734084,"TRUE",0.130397499556057,"TRUE",-0.0421163582245112,"FALSE",0.844390990465211,"FALSE",-0.0384444011041495,"TRUE",0.93641870375421,"FALSE",0.0894454905516846,145298.289171472,89143.231533397,0.00010264504981944,-0.00251961213804957,0.721093594071162,"FALSE",-0.196859345088942,"TRUE",-2.33778389450675,"TRUE",-0.168136105954537,"TRUE",0.0741635030183879,"TRUE",0.124666521571595,"FALSE",0.383037111560651,"FALSE",-0.196859345088942,"TRUE",0.721093594071161,"FALSE"
